time,temp,output,slope
6609.713521003723,143.953,60.0,0.001572782708723301
6610.822967767715,143.954,60.0,0.0015702433552805253
6611.928869009018,143.955,60.0,0.0015676943480723898
6613.0361764431,143.956,60.0,0.0015651541634338643
6614.142117500305,143.957,60.0,0.0015626227307505734
6615.257504463196,143.959,60.0,0.0015601185418391782
6616.363776922226,143.96,60.0,0.0015576050685291894
6617.479664325714,143.961,60.0,0.0015551005156862602
6618.593106746674,143.962,60.0,0.0015525865971316498
6619.700211763382,143.963,60.0,0.0015500820842321895
6620.808965921402,143.964,60.0,0.0015475870762357812
6621.918308734894,143.965,60.0,0.0015450832601654858
6623.0316779613495,143.966,60.0,0.0015425890217155745
6624.1463971138,143.967,60.0,0.0015401043201696044
6625.258095741272,143.969,60.0,0.0015376294444517744
6626.37656211853,143.97,60.0,0.0015351457373991037
6627.482316017151,143.971,60.0,0.0015326721272597038
6628.588756322861,143.972,60.0,0.0015302087723691414
6629.694944858551,143.973,60.0,0.0015277373149341245
6630.803594350815,143.974,60.0,0.0015252762702210293
6631.912488222122,143.975,60.0,0.0015228071196743966
6633.0212280750275,143.976,60.0,0.001520348533716518
6634.134095191956,143.977,60.0,0.0015179005652193403
6635.238647699356,143.978,60.0,0.001515463546317813
6636.3491423130035,143.98,60.0,0.00151303744020977
6637.458291530609,143.981,60.0,0.0015106223282748542
6638.569167137146,143.982,60.0,0.0015081998254958017
6639.676073789597,143.983,60.0,0.0015057885957468057
6640.784466743469,143.984,60.0,0.001503370259295295
6641.893615722656,143.985,60.0,0.0015009632822411865
6643.009348630905,143.986,60.0,0.0014985490582910294
6644.115077495575,143.987,60.0,0.0014961465631834212
6645.222115516663,143.988,60.0,0.0014937372091869898
6646.3290474414825,143.989,60.0,0.0014913397601816444
6647.436115026474,143.991,60.0,0.0014889726467737993
6648.551951646805,143.992,60.0,0.001486598848295293
6649.659407377243,143.992,60.0,0.0014842003070216065
6650.769246578217,143.994,60.0,0.0014818323710961664
6651.890423774719,143.995,60.0,0.0014794579227242588
6652.998531579971,143.996,60.0,0.0014770958789597423
6654.106653928757,143.997,60.0,0.001474746377962133
6655.216079235077,143.998,60.0,0.0014723910570779576
6656.325360536575,143.999,60.0,0.0014700299164816357
6657.440605401993,144.0,60.0,0.0014676812646787043
6658.55207157135,144.001,60.0,0.0014653453723358037
6659.658831834793,144.003,60.0,0.0014630224915720717
6660.763989686966,144.004,60.0,0.0014607127654250184
6661.869903087616,144.005,60.0,0.0014583978359844682
6662.9772691726685,144.006,60.0,0.001456077711265184
6664.0873210430145,144.007,60.0,0.0014537707813709261
6665.204162597656,144.008,60.0,0.0014514586002581436
6666.321306467056,144.009,60.0,0.0014491594432222063
6667.43022108078,144.01,60.0,0.0014468553487233457
6668.545138835907,144.011,60.0,0.0014445463471530117
6669.664066791534,144.012,60.0,0.001442250867210078
6670.774002075195,144.013,60.0,0.0014399508483486348
6671.888590812683,144.014,60.0,0.0014376646435625806
6673.007174491882,144.015,60.0,0.0014353738758652215
6674.125346183777,144.016,60.0,0.0014330970610564532
6675.247143268585,144.017,60.0,0.0014308157553085496
6676.353830099106,144.018,60.0,0.0014285488984125514
6677.459150791168,144.019,60.0,0.0014262782199110074
6678.5679767131805,144.02,60.0,0.0014240221826475254
6679.673209428787,144.021,60.0,0.0014217625308466093
6680.783931732178,144.022,60.0,0.0014194991787062283
6681.893540382385,144.023,60.0,0.0014172322424915221
6683.008409023285,144.024,60.0,0.0014149801045318844
6684.121288299561,144.025,60.0,0.001412724448608683
6685.238441705704,144.026,60.0,0.001410483692174324
6686.353718042374,144.027,60.0,0.0014082396503751762
6687.469195365906,144.028,60.0,0.0014060107859431136
6688.577092885971,144.029,60.0,0.0014037790396152082
6689.683974027634,144.031,60.0,0.0014015628781797983
6690.79304766655,144.031,60.0,0.001399343850352645
6691.898933172226,144.032,60.0,0.0013971222289266333
6693.004154443741,144.033,60.0,0.001394898060169182
6694.11106300354,144.035,60.0,0.00139270818872179
6695.227439880371,144.035,60.0,0.0013904971857699063
6696.344244718552,144.037,60.0,0.0013883204819105561
6697.454607725143,144.037,60.0,0.001386104629194887
6698.562776088715,144.038,60.0,0.0013839049846076656
6699.669085741043,144.039,60.0,0.0013817216794448145
6700.775022268295,144.04,60.0,0.0013795365345384222
6701.8815977573395,144.041,60.0,0.0013773496246957757
6702.988589525223,144.042,60.0,0.001375179402206123
6704.096889972687,144.043,60.0,0.0013730075081883188
6705.204894781113,144.044,60.0,0.0013708340172382929
6706.311155080795,144.045,60.0,0.001368659044918115
6707.418981313705,144.046,60.0,0.0013665010720746958
6708.525929927826,144.048,60.0,0.0013643601821916522
6709.632874011993,144.048,60.0,0.0013621995852195843
6710.740402698517,144.049,60.0,0.0013600563015228055
6711.847990036011,144.051,60.0,0.0013579303992235145
6712.9550886154175,144.052,60.0,0.0013558034956492981
6714.0616106987,144.052,60.0,0.0013536757064305136
6715.169963359833,144.054,60.0,0.0013515655311531977
6716.277276992798,144.054,60.0,0.0013494362229790038
6717.384965419769,144.055,60.0,0.0013473247424277775
6718.493006467819,144.056,60.0,0.001345212750833012
6719.600005149841,144.057,60.0,0.0013431003471408307
6720.706432580948,144.058,60.0,0.0013410060851737232
6721.813188791275,144.06,60.0,0.0013389115569275118
6722.930023908615,144.06,60.0,0.0013368165375716226
6724.037572383881,144.062,60.0,0.0013347398368973422
6725.1443383693695,144.062,60.0,0.001332644484740173
6726.251345872879,144.063,60.0,0.0013305491963934114
6727.360040903091,144.064,60.0,0.0013284722346216316
6728.46582198143,144.066,60.0,0.001326413880955433
6729.572162628174,144.066,60.0,0.0013243558025427056
6730.683997631073,144.067,60.0,0.0013222980991397237
6731.791110992432,144.068,60.0,0.001320240829943117
6732.901369810104,144.069,60.0,0.001318184112514007
6734.009863615036,144.07,60.0,0.0013161465333867855
6735.1168529987335,144.071,60.0,0.0013141098133414584
6736.223984241486,144.073,60.0,0.001312092387409096
6737.332361698151,144.073,60.0,0.001310057296352467
6738.4389543533325,144.074,60.0,0.0013080232617020445
6739.54600071907,144.075,60.0,0.0013059903222403218
6740.654903650284,144.076,60.0,0.0013039769669307213
6741.762983798981,144.077,60.0,0.0013019648892723746
6742.872079133987,144.078,60.0,0.0012999540908098183
6743.988238573074,144.079,60.0,0.0012979445004818123
6745.106005907059,144.08,60.0,0.0012959545737599796
6746.213963985443,144.081,60.0,0.0012939477981749636
6747.319905042648,144.082,60.0,0.0012919611348401001
6748.427000284195,144.083,60.0,0.0012899762574516476
6749.535158872604,144.084,60.0,0.0012879931503317846
6750.644916534424,144.085,60.0,0.0012860302516557046
6751.751957893372,144.086,60.0,0.0012840693321979233
6752.858062744141,144.087,60.0,0.0012821105109660266
6753.965124368668,144.088,60.0,0.0012801538540073896
6755.0806930065155,144.089,60.0,0.001278199199727162
6756.187070131302,144.09,60.0,0.0012762652825212772
6757.294163942337,144.091,60.0,0.001274315385311772
6758.399282217026,144.092,60.0,0.0012723864205034356
6759.507022857666,144.093,60.0,0.0012704600344577205
6760.615068912506,144.094,60.0,0.0012685362023024459
6761.723163604736,144.094,60.0,0.0012665966525508149
6762.836130142212,144.096,60.0,0.0012646781275057358
6763.944530963898,144.096,60.0,0.001262744027617178
6765.054760456085,144.097,60.0,0.0012608128561694555
6766.171122789383,144.098,60.0,0.0012588845199772863
6767.281936168671,144.099,60.0,0.0012569591789920915
6768.389261007309,144.1,60.0,0.0012550554894601635
6769.502227306366,144.101,60.0,0.0012531549724448096
6770.609888792038,144.102,60.0,0.0012512578404030373
6771.717041730881,144.103,60.0,0.001249364148353516
6772.823002815247,144.104,60.0,0.0012474739477786629
6773.929049730301,144.105,60.0,0.001245587126149305
6775.038133144379,144.106,60.0,0.0012437038875313768
6776.152416944504,144.107,60.0,0.0012418242024313131
6777.259916543961,144.108,60.0,0.0012399481156078894
6778.367175579071,144.109,60.0,0.00123807579924584
6779.480001211166,144.109,60.0,0.001236188892908141
6780.588359832764,144.111,60.0,0.0012343244374993048
6781.701468706131,144.111,60.0,0.001232463966102603
6782.8084836006165,144.113,60.0,0.001230607739451944
6783.919285774231,144.113,60.0,0.0012287556682116128
6785.0423493385315,144.114,60.0,0.0012269075704082885
6786.157474994659,144.115,60.0,0.0012250637235873272
6787.2647387981415,144.116,60.0,0.0012232242864267321
6788.371014118195,144.117,60.0,0.0012213894891941449
6789.476953983307,144.118,60.0,0.0012195591494223276
6790.583986282349,144.119,60.0,0.0012177335926749889
6791.6926147937775,144.12,60.0,0.0012159128158038296
6792.799009799957,144.121,60.0,0.0012140969238811118
6793.9078068733215,144.122,60.0,0.0012122859606542454
6795.018694400787,144.122,60.0,0.0012104613384850281
6796.127692699432,144.124,60.0,0.001208660166691791
6798.3433537483215,144.126,60.0,0.0012050733719016044
6799.450940132141,144.126,60.0,0.0012032694859598903
6800.557895421982,144.128,60.0,0.0012014894250829248
6801.6639041900635,144.128,60.0,0.0011996964469487448
6802.7789924144745,144.129,60.0,0.0011979088421362346
6803.885292053223,144.13,60.0,0.0011961267325621698
6804.991991996765,144.131,60.0,0.0011943503428489702
6806.098146677017,144.132,60.0,0.0011925797713868798
6807.20571231842,144.133,60.0,0.0011908150097476764
6808.310989141464,144.134,60.0,0.0011890562250633926
6809.415285110474,144.134,60.0,0.0011872849332642268
6810.526713132858,144.136,60.0,0.0011855378611909159
6811.63759803772,144.137,60.0,0.0011837967953773898
6812.7509329319,144.137,60.0,0.0011820433728936017
6813.855967760086,144.138,60.0,0.0011802963307688088
6814.963079214096,144.139,60.0,0.0011785556523697149
6816.070417165756,144.14,60.0,0.001176821321232736
6817.181329011917,144.141,60.0,0.0011750933646499531
6818.293873548508,144.142,60.0,0.0011733718025097243
6819.399816274643,144.143,60.0,0.001171638472485385
6820.504996538162,144.144,60.0,0.0011699302359985616
6821.610989809036,144.145,60.0,0.0011682103432102211
6822.719933986664,144.146,60.0,0.0011664971555591982
6823.826189756393,144.147,60.0,0.001164790838911021
6824.933041334152,144.148,60.0,0.0011630914355628826
6826.042075872421,144.148,60.0,0.0011613804573908503
6827.151878118515,144.149,60.0,0.0011596580696253919
6828.259204387665,144.15,60.0,0.00115796115976943
6829.366958141327,144.151,60.0,0.0011562714930418968
6830.475874662399,144.152,60.0,0.0011545891116552071
6831.5851056575775,144.153,60.0,0.00115291409806265
6832.692252635956,144.154,60.0,0.0011512280613589396
6833.801936388016,144.154,60.0,0.0011495494493998788
6834.909913778305,144.155,60.0,0.0011478600233067924
6836.018083333969,144.156,60.0,0.0011461782359935113
6837.125089406967,144.158,60.0,0.001144522557743189
6838.234018325806,144.158,60.0,0.001142856174988397
6839.341479539871,144.159,60.0,0.0011411976302301546
6840.451972723007,144.16,60.0,0.0011395469809977153
6841.560453414917,144.161,60.0,0.0011379042873715603
6842.672907590866,144.161,60.0,0.001136232711566189
6843.7809801101685,144.162,60.0,0.0011345691660519408
6844.889927387238,144.163,60.0,0.001132913781032762
6845.998095989227,144.164,60.0,0.0011312850578141
6847.105861186981,144.165,60.0,0.0011296462847965208
6848.213059663773,144.166,60.0,0.0011280158825561996
6849.321575164795,144.167,60.0,0.0011263938862513597
6850.43205165863,144.168,60.0,0.0011247803224379847
6851.537947177887,144.169,60.0,0.0011231569540997148
6852.646559476852,144.17,60.0,0.0011215421098577393
6853.754132986069,144.17,60.0,0.0011199175729541867
6854.862909555435,144.171,60.0,0.0011183017115645232
6855.971029996872,144.172,60.0,0.0011166946874816449
6857.078932285309,144.173,60.0,0.0011150966120038986
6858.186767339706,144.174,60.0,0.0011135074629764995
6859.293645620346,144.175,60.0,0.0011119273498704978
6860.401817321777,144.176,60.0,0.0011103563400464412
6861.510390281677,144.177,60.0,0.0011087759693915154
6862.618868112564,144.178,60.0,0.001107204692982024
6863.727813720703,144.179,60.0,0.001105642494735628
6864.8345193862915,144.179,60.0,0.0011040712374048964
6865.943228960037,144.18,60.0,0.0011024909053963102
6867.051978588104,144.181,60.0,0.001100919992562841
6868.159840583801,144.182,60.0,0.0010993585672832323
6869.267115354538,144.182,60.0,0.0010977883502479662
6870.375279188156,144.184,60.0,0.0010962462507120051
6871.483850479126,144.184,60.0,0.0010946955158697427
6872.592852115631,144.185,60.0,0.0010931361849663018
6873.700862407684,144.186,60.0,0.0010915867269248004
6874.811632394791,144.187,60.0,0.0010900471312470167
6875.919752836227,144.188,60.0,0.0010885175326562475
6877.02707028389,144.189,60.0,0.0010869795733058803
6878.133666038513,144.19,60.0,0.0010854517212531792
6880.351101636887,144.191,60.0,0.0010824080772570135
6881.461722612381,144.192,60.0,0.00108089242555905
6882.572801589966,144.193,60.0,0.0010793686831785448
6883.680750608444,144.194,60.0,0.001077855388910954
6884.787662029266,144.195,60.0,0.0010763525934193436
6885.895561695099,144.196,60.0,0.001074860305447164
6887.002536058426,144.196,60.0,0.0010733418121501765
6888.112607002258,144.198,60.0,0.0010718522978936226
6889.218768835068,144.198,60.0,0.0010703551508050174
6890.326952219009,144.199,60.0,0.0010688686967562217
6891.436108827591,144.2,60.0,0.0010673930930234746
6892.542784690857,144.201,60.0,0.00106591003801978
6893.648899793625,144.202,60.0,0.0010644379978847812
6894.755105018616,144.203,60.0,0.0010629770073844582
6895.86564040184,144.204,60.0,0.0010615085951492006
6896.973927736282,144.204,60.0,0.001060032898221575
6898.08167719841,144.205,60.0,0.0010585684542701135
6899.1916337013245,144.206,60.0,0.0010571152556681737
6900.299865722656,144.207,60.0,0.001055673303123037
6901.4081864356995,144.208,60.0,0.0010542242733776873
6902.51776766777,144.209,60.0,0.001052786548862044
6903.634895801544,144.21,60.0,0.0010513601329337164
6904.742695569992,144.211,60.0,0.0010499268455627033
6905.84783911705,144.212,60.0,0.001048505194180279
6906.9541828632355,144.212,60.0,0.0010470767235250368
6908.061996221542,144.213,60.0,0.0010456600112184213
6909.171450138092,144.214,60.0,0.0010442367013025608
6910.290249824524,144.215,60.0,0.0010428250191731393
6911.4109535217285,144.216,60.0,0.0010414249933761934
6912.517929077148,144.217,60.0,0.0010400185031963962
6913.62651181221,144.217,60.0,0.0010386055821046407
6914.733867406845,144.218,60.0,0.0010372047690787203
6915.839821338654,144.219,60.0,0.0010358161153187695
6916.94585108757,144.22,60.0,0.0010344213153834455
6918.053545475006,144.221,60.0,0.0010330387644328796
6919.162096261978,144.222,60.0,0.0010316500631164867
6920.282617807388,144.222,60.0,0.001030255028205008
6921.392801761627,144.223,60.0,0.0010288724035827843
6922.513955354691,144.224,60.0,0.0010275020466252649
6923.635108470917,144.225,60.0,0.0010261254378467958
6924.7451412677765,144.226,60.0,0.001024761394133889
6925.855535030365,144.227,60.0,0.0010233915079174236
6926.967899799347,144.227,60.0,0.0010220158282758204
6928.07728934288,144.228,60.0,0.0010206528887687057
6929.195074558258,144.229,60.0,0.0010193026133151427
6930.311282634735,144.23,60.0,0.00101794666078194
6931.419091939926,144.231,60.0,0.0010166036210669434
6932.526771783829,144.232,60.0,0.0010152736111276118
6933.633157968521,144.232,60.0,0.0010139198629768359
6934.739976882935,144.233,60.0,0.0010125793084872488
6935.850204706192,144.234,60.0,0.0010112334577033965
6936.969161987305,144.235,60.0,0.0010099005814383326
6938.086088657379,144.236,60.0,0.0010085807709312676
6939.192005395889,144.237,60.0,0.0010072743467730574
6940.302652597427,144.237,60.0,0.0010059443091012584
6941.425607204437,144.238,60.0,0.0010046274338115686
6942.533673763275,144.239,60.0,0.0010033241186657874
6943.641716957092,144.24,60.0,0.0010020159786600011
6944.748876094818,144.241,60.0,0.0010007214590487294
6945.856050729752,144.242,60.0,0.000999422196997331
6946.963942289352,144.243,60.0,0.0009981366086776132
6948.0726146698,144.243,60.0,0.0009968461588320762
6949.1826050281525,144.244,60.0,0.0009955510722529984
6950.289777994156,144.245,60.0,0.0009942698863311848
6951.398011684418,144.246,60.0,0.000993002638608831
6952.50598025322,144.247,60.0,0.0009917309867916542
6953.613877058029,144.247,60.0,0.0009904549743107876
6954.72293305397,144.248,60.0,0.0009891746613007707
6955.831408023834,144.249,60.0,0.0009879084972804996
6956.938639640808,144.25,60.0,0.0009866381197068395
6958.045692443848,144.251,60.0,0.0009853819718971784
6959.152529716492,144.251,60.0,0.000984103306590699
6960.259984254837,144.252,60.0,0.000982839025627485
6961.369094371796,144.253,60.0,0.000981570695842815
6962.476595163345,144.254,60.0,0.0009803168010288782
6963.584841966629,144.255,60.0,0.0009790772744884245
6964.690982103348,144.255,60.0,0.000977815543692738
6965.797699213028,144.256,60.0,0.000976568475763467
6966.904105424881,144.257,60.0,0.0009753177113112931
6968.012958526611,144.258,60.0,0.0009740815426508544
6969.120768785477,144.259,60.0,0.000972860038116599
6970.23321390152,144.26,60.0,0.0009716348016103951
6971.348984003067,144.26,60.0,0.0009704058714672485
6972.468509912491,144.261,60.0,0.0009691731384539623
6973.574959754944,144.262,60.0,0.0009679369524798632
6974.681140422821,144.263,60.0,0.0009667157886592222
6975.789250612259,144.263,60.0,0.0009654912808771303
6976.9085347652435,144.264,60.0,0.0009642817331350683
6978.013068437576,144.265,60.0,0.0009630690636824479
6979.1249127388,144.266,60.0,0.0009618714279231546
6980.230542421341,144.267,60.0,0.0009606707032739993
6981.334950685501,144.267,60.0,0.0009594669389588436
6982.440157175064,144.268,60.0,0.0009582601885405477
6983.54602766037,144.269,60.0,0.0009570689455722335
6984.653084754944,144.27,60.0,0.0009558930365269773
6985.767014980316,144.271,60.0,0.0009547141109872481
6986.873693943024,144.271,60.0,0.0009535323636173661
6987.979847669601,144.272,60.0,0.0009523479009138287
6989.088162183762,144.273,60.0,0.0009511791572216482
6990.2056267261505,144.274,60.0,0.000950007571025362
6991.315172433853,144.275,60.0,0.0009488517656955245
6992.425225496292,144.276,60.0,0.0009476932631456007
6993.544018745422,144.276,60.0,0.0009465320069303515
6994.657828092575,144.277,60.0,0.0009453680596387916
6995.763702630997,144.279,60.0,0.0009442385089423291
6996.868998527527,144.279,60.0,0.0009431064446246213
6999.082487106323,144.281,60.0,0.0009408354612000465
7000.189585924149,144.281,60.0,0.0009396966786804908
7001.297627449036,144.282,60.0,0.0009385741143893252
7002.40909409523,144.283,60.0,0.0009374492673743465
7003.51578950882,144.284,60.0,0.0009363407632205473
7004.62811589241,144.284,60.0,0.0009352117937927437
7005.735725879669,144.285,60.0,0.0009340993155109982
7006.842653274536,144.286,60.0,0.0009329849492379697
7007.949130535126,144.287,60.0,0.0009318871309831511
7009.061008453369,144.288,60.0,0.000930787420389737
7010.176139831543,144.289,60.0,0.0009296857189264617
7011.284889698029,144.29,60.0,0.0009286005897693454
7012.391097307205,144.29,60.0,0.0009275137951673762
7013.498518228531,144.291,60.0,0.000926425253175467
7014.6074368953705,144.292,60.0,0.0009253535003096396
7015.715169906616,144.293,60.0,0.0009242799978560362
7016.823856830597,144.293,60.0,0.0009231865468656503
7017.931075334549,144.294,60.0,0.0009221100156868212
7019.048299312592,144.295,60.0,0.0009210503066553315
7020.156965017319,144.296,60.0,0.0009199892180028748
7021.264135599136,144.297,60.0,0.0009189267801755119
7022.372895002365,144.297,60.0,0.0009178630203612981
7023.482589960098,144.298,60.0,0.0009168164399380977
7024.58851981163,144.299,60.0,0.0009157687112267813
7025.696671009064,144.3,60.0,0.0009147382618693557
7026.803489923477,144.301,60.0,0.0009137067207765662
7027.908943414688,144.301,60.0,0.0009126557331069236
7029.014057159424,144.302,60.0,0.0009116221513977847
7030.119707584381,144.303,60.0,0.0009106059318932016
7031.227004289627,144.303,60.0,0.0009095704656507964
7032.334311246872,144.304,60.0,0.0009085341950015839
7033.44217133522,144.305,60.0,0.0009075155265429976
7034.550086736679,144.306,60.0,0.0009064960567229268
7035.658588171005,144.306,60.0,0.0009054758759348936
7036.76460814476,144.307,60.0,0.0009044551124556816
7037.873594760895,144.308,60.0,0.0009034336860173673
7038.980606079102,144.309,60.0,0.0009024300702959687
7040.087183237076,144.31,60.0,0.0009014259024743183
7041.200579404831,144.31,60.0,0.0009004026769617586
7042.3057816028595,144.311,60.0,0.0008993974377717321
7043.412838220596,144.312,60.0,0.0008983917821420772
7044.518770456314,144.313,60.0,0.0008974041927690002
7045.625872373581,144.313,60.0,0.0008963978748047887
7046.732532262802,144.315,60.0,0.0008954280905429168
7047.83870267868,144.315,60.0,0.0008944396237606404
7048.942962408066,144.316,60.0,0.0008934510214306169
7050.054850101471,144.317,60.0,0.000892480581530812
7051.16087770462,144.317,60.0,0.0008914916244824964
7052.26793050766,144.318,60.0,0.0008905026030641613
7053.383803844452,144.319,60.0,0.0008895317879666274
7054.490792274475,144.319,60.0,0.000888542582423863
7055.6019859313965,144.32,60.0,0.0008875717850945502
7056.713870048523,144.321,60.0,0.0008866010348873752
7057.820273637772,144.322,60.0,0.0008856304275017887
7058.928003072739,144.323,60.0,0.0008846783158705154
7060.036093235016,144.323,60.0,0.0008837080128471993
7061.143005371094,144.325,60.0,0.0008827748070480061
7062.249073266983,144.325,60.0,0.0008818234939995362
7063.357755899429,144.326,60.0,0.0008808909283638583
7064.466195344925,144.326,60.0,0.000879921888329218
7065.573851108551,144.327,60.0,0.0008789716759694982
7066.681713819504,144.328,60.0,0.0008780218969541792
7067.78816485405,144.328,60.0,0.0008770726495070623
7068.896917819977,144.329,60.0,0.0008761239732627987
7070.006023168564,144.33,60.0,0.0008751758479457234
7071.113614082336,144.331,60.0,0.0008742466580567277
7072.220812320709,144.332,60.0,0.000873299667259866
7073.328642845154,144.333,60.0,0.0008723716995904644
7074.435919046402,144.334,60.0,0.0008714628359461265
7075.544230461121,144.334,60.0,0.0008705363298519394
7076.652896404266,144.335,60.0,0.0008696105760501083
7077.762096405029,144.336,60.0,0.0008686855604002274
7078.869849920273,144.336,60.0,0.000867761362147743
7079.978613376617,144.337,60.0,0.0008668380488607445
7081.08468747139,144.338,60.0,0.0008659341578278496
7082.191811800003,144.339,60.0,0.000865012813313037
7083.299597263336,144.339,60.0,0.0008640924498776771
7084.407151222229,144.34,60.0,0.0008631731400689946
7085.512778759003,144.341,60.0,0.0008622733815160127
7086.619952201843,144.341,60.0,0.000861356284757323
7087.724849700928,144.342,60.0,0.0008604404324507649
7088.831838607788,144.343,60.0,0.0008595257536097978
7089.940739154816,144.344,60.0,0.0008586307040985892
7091.050037622452,144.345,60.0,0.0008577368559298589
7092.156893253326,144.345,60.0,0.0008568443568982737
7093.263657093048,144.346,60.0,0.0008559532041026079
7094.370062828064,144.347,60.0,0.0008550634635591714
7095.477521419525,144.348,60.0,0.0008541750635228269
7096.594081401825,144.348,60.0,0.0008532695600869348
7097.711120843887,144.349,60.0,0.0008523836119892351
7098.818011522293,144.35,60.0,0.0008515176687155743
7099.92493224144,144.351,60.0,0.0008506533205125051
7101.041793346405,144.351,60.0,0.0008497719756490771
7102.156297445297,144.352,60.0,0.000848892045249463
7103.263813972473,144.353,60.0,0.0008480137684868214
7104.370676517487,144.354,60.0,0.000847155619668426
7105.476993322372,144.354,60.0,0.0008462808517193371
7106.584756374359,144.355,60.0,0.000845426303093269
7107.691587924957,144.356,60.0,0.0008445735547712663
7108.797833919525,144.357,60.0,0.0008437227274066383
7109.904586791992,144.357,60.0,0.0008428737699710332
7111.015009880066,144.358,60.0,0.0008420267022239749
7112.122821331024,144.359,60.0,0.0008411816369794547
7113.230441093445,144.36,60.0,0.000840338561056049
7114.337038516998,144.36,60.0,0.0008394791370473782
7115.443712949753,144.361,60.0,0.0008386402509859988
7116.550886392593,144.362,60.0,0.0008378035426736599
7117.6568739414215,144.362,60.0,0.0008369690627746104
7118.771608114243,144.363,60.0,0.000836118302352981
7119.878088712692,144.364,60.0,0.000835288216249042
7120.984740495682,144.364,60.0,0.0008344420188282367
7122.096196174622,144.365,60.0,0.0008335981089658337
7123.203706741333,144.366,60.0,0.0008327565738589066
7124.310760498047,144.366,60.0,0.0008319174681870579
7125.416680574417,144.367,60.0,0.0008310808849849848
7126.5262105464935,144.368,60.0,0.0008302467591607433
7127.6348423957825,144.369,60.0,0.0008294151181239224
7128.750959157944,144.37,60.0,0.0008286042585420701
7129.859388589859,144.37,60.0,0.0008277775802556191
7130.96572470665,144.371,60.0,0.0008269535730920635
7132.0726997852325,144.372,60.0,0.0008261322013347309
7133.178654432297,144.373,60.0,0.0008253319328116126
7134.285154104233,144.373,60.0,0.0008245160013023852
7135.393788099289,144.374,60.0,0.0008237027706981799
7136.501813173294,144.375,60.0,0.000822892269973608
7137.609708070755,144.375,60.0,0.0008220845505575481
7138.717054843903,144.376,60.0,0.0008212797335691491
7139.823883056641,144.376,60.0,0.0008204594604630816
7140.930923700333,144.378,60.0,0.0008196605284725269
7142.039940357208,144.378,60.0,0.0008188460538114745
7143.1481029987335,144.379,60.0,0.0008180530178042677
7144.255026102066,144.38,60.0,0.0008172630282648176
7145.361834764481,144.381,60.0,0.0008164760814560488
7146.4692578315735,144.381,60.0,0.0008156736849568566
7147.5767505168915,144.382,60.0,0.0008148743656964311
7148.684178829193,144.383,60.0,0.0008140966063638443
7149.789912700653,144.383,60.0,0.0008133036653870361
7150.897148370743,144.384,60.0,0.0008125139667403695
7152.010904073715,144.384,60.0,0.0008117090259784196
7153.11799621582,144.385,60.0,0.0008109258243121897
7154.223417520523,144.386,60.0,0.0008101460412094428
7155.33589720726,144.387,60.0,0.0008093695066491255
7156.4419367313385,144.388,60.0,0.0008085963480707753
7157.549699306488,144.388,60.0,0.0008078081507567026
7158.6572265625,144.389,60.0,0.0008070417597988006
7159.7651200294495,144.39,60.0,0.000806278805475729
7160.885489225388,144.391,60.0,0.0008055375829673033
7161.991632699966,144.391,60.0,0.0008047630089939821
7163.097886323929,144.392,60.0,0.0008040105113263989
7164.21705365181,144.392,60.0,0.0008032430411343993
7165.328395366669,144.393,60.0,0.0008024792041364656
7166.437579393387,144.394,60.0,0.0008017375089266458
7167.544959783554,144.394,60.0,0.0008009627599857775
7168.660794496536,144.395,60.0,0.0008002101003258222
7169.767096757889,144.396,60.0,0.0007994613253584055
7170.874644517899,144.397,60.0,0.0007987163702613742
7171.980873346329,144.397,60.0,0.0007979752010451401
7173.087847471237,144.398,60.0,0.0007972195096201351
7174.192972898483,144.399,60.0,0.0007964676900205302
7175.300513267517,144.4,60.0,0.0007957382363823041
7176.4079711437225,144.4,60.0,0.0007949944010990993
7177.521189212799,144.401,60.0,0.0007942545272225988
7178.628729581833,144.401,60.0,0.0007935003256916318
7179.744036436081,144.402,60.0,0.0007927685285885385
7180.850808143616,144.403,60.0,0.0007920409653900677
7181.960155010223,144.404,60.0,0.0007913175732363817
7183.066765546799,144.404,60.0,0.000790580027381508
7184.172739982605,144.405,60.0,0.0007898467385134343
7185.27939414978,144.406,60.0,0.0007891361649076659
7186.388116836548,144.406,60.0,0.000788393033491842
7187.498960018158,144.407,60.0,0.000787672634569425
7188.60709810257,144.408,60.0,0.0007869564834574198
7189.716981887817,144.409,60.0,0.0007862444737495702
7190.824275255203,144.409,60.0,0.0007855184175951402
7191.932662010193,144.41,60.0,0.000784815182875825
7193.04073548317,144.411,60.0,0.0007841164869040694
7194.149768829346,144.412,60.0,0.0007834222937443592
7195.25687289238,144.412,60.0,0.0007827142465647685
7196.36513376236,144.413,60.0,0.000782010794619146
7197.474069356918,144.414,60.0,0.0007813118876099475
7198.58305478096,144.414,60.0,0.000780599149580736
7199.689990997314,144.415,60.0,0.0007798910707921793
7200.79785490036,144.415,60.0,0.0007791877152057313
7202.116356611252,144.416,80.0
7203.222779750824,144.423,80.0
7204.328948497772,144.448,80.0
7205.435663461685,144.481,80.0
7206.539775848389,144.518,80.0
7207.647562742233,144.559,80.0
7208.753934383392,144.6,80.0
7209.860563993454,144.648,80.0
7210.966543674469,144.691,80.0
7212.072115898132,144.736,80.0
7213.178019762039,144.781,80.0
7214.284538507462,144.827,80.0
7215.390586137772,144.873,80.0
7216.496112585068,144.92,80.0
