time,temp,output,slope
2044.923264503479,110.857,0.0,-0.006828940546491934
2046.0385916233063,110.851,0.0,-0.0068221172364873175
2047.1529219150543,110.845,0.0,-0.006815307135957776
2048.271233320236,110.839,0.0,-0.006808492063701113
2049.3842680454254,110.833,0.0,-0.0068016722600099735
2050.502013206482,110.827,0.0,-0.006794847910109748
2051.627039194107,110.822,0.0,-0.006788016632165101
2052.745234489441,110.815,0.0,-0.0067812166669885
2053.866902112961,110.81,0.0,-0.00677439275517894
2056.116861820221,110.798,0.0,-0.0067607282445707115
2057.2318863868713,110.792,0.0,-0.0067539087462957954
2058.3538162708282,110.786,0.0,-0.0067471041707340956
2059.487465620041,110.78,0.0,-0.006740293976227365
2060.607903957367,110.774,0.0,-0.006733480082826284
2061.723923921585,110.768,0.0,-0.0067266622380254566
2062.839121580124,110.763,0.0,-0.006719823242218718
2063.9594025611877,110.756,0.0,-0.006713018657154752
2065.0770008563995,110.75,0.0,-0.006706230254015106
2066.197186231613,110.745,0.0,-0.00669942071524094
2067.327835083008,110.738,0.0,-0.006692626552517575
2068.4468829631805,110.732,0.0,-0.006685830780940597
2069.562077999115,110.726,0.0,-0.006679052064238879
2070.681385278702,110.72,0.0,-0.006672272370895174
2071.8087995052338,110.714,0.0,-0.0066654907249587125
2072.9391388893127,110.708,0.0,-0.006658706568762334
2074.0691287517548,110.701,0.0,-0.006651938549245267
2075.1872737407684,110.695,0.0,-0.006645188357758036
2076.3031828403473,110.689,0.0,-0.006638437492248632
2077.437189102173,110.683,0.0,-0.006631684385402888
2078.55397772789,110.677,0.0,-0.00662493139135648
2079.6732449531555,110.671,0.0,-0.006618179123055929
2080.7860176563263,110.665,0.0,-0.006611446726304938
2081.908542871475,110.658,0.0,-0.006604733183136459
2083.028064250946,110.653,0.0,-0.006598002112916354
2084.1480536460876,110.646,0.0,-0.006591290913499336
2085.2669339179993,110.64,0.0,-0.006584599918746299
2086.390015602112,110.634,0.0,-0.006577928726346194
2087.511825799942,110.628,0.0,-0.006571258086293542
2088.63103222847,110.622,0.0,-0.006564571177177324
2089.7460808753967,110.616,0.0,-0.0065579057612034876
2090.8645827770233,110.61,0.0,-0.006551242255888122
2091.9883720874786,110.604,0.0,-0.006544580223935904
2093.1099286079407,110.598,0.0,-0.006537939532528771
2094.225567817688,110.592,0.0,-0.006531302700303155
2095.3491022586823,110.587,0.0,-0.00652465031905189
2096.477385997772,110.58,0.0,-0.006518019519392617
2097.5944843292236,110.574,0.0,-0.006511392485186556
2098.7240006923676,110.568,0.0,-0.006504767715151818
2099.839129447937,110.563,0.0,-0.0064981294801936314
2100.967939853668,110.557,0.0,-0.006491512863979796
2102.0919394493103,110.551,0.0,-0.006484881789504897
2103.214947462082,110.545,0.0,-0.006478291708970908
2104.3479266166687,110.54,0.0,-0.006471668603228864
2105.4803814888,110.533,0.0,-0.006465067060731005
2106.6017389297485,110.528,0.0,-0.006458452969008602
2107.719884157181,110.522,0.0,-0.00645186330259934
2108.8410263061523,110.517,0.0,-0.006445260723579381
2109.9562425613403,110.511,0.0,-0.006438665080433715
2111.0725474357605,110.505,0.0,-0.006432075075233963
2112.201112270355,110.5,0.0,-0.0064254726186087656
2113.326085805893,110.494,0.0,-0.006418895984229977
2114.440509080887,110.488,0.0,-0.006412345014265846
2115.5567631721497,110.483,0.0,-0.006405783341159492
2116.6886582374573,110.477,0.0,-0.006399227906986298
2117.8221564292908,110.471,0.0,-0.006392697686842045
2118.94695353508,110.466,0.0,-0.006386175252970797
2120.0749113559723,110.46,0.0,-0.006379679104750269
2121.2115700244904,110.455,0.0,-0.006373171001528641
2122.338636636734,110.45,0.0,-0.006366671403982585
2123.4587676525116,110.444,0.0,-0.006360181793609116
2124.582171201706,110.439,0.0,-0.006353720240943444
2125.699112176895,110.433,0.0,-0.0063472875776600666
2126.816971540451,110.428,0.0,-0.0063408657607258966
2127.9447872638702,110.423,0.0,-0.006334453793893207
2129.0733020305634,110.417,0.0,-0.006328051695250896
2130.192167043686,110.412,0.0,-0.006321680089242644
2131.3148987293243,110.407,0.0,-0.0063153196952514135
2132.4376187324524,110.402,0.0,-0.00630897125754445
2133.5597310066223,110.396,0.0,-0.006302653619064427
2134.678390264511,110.391,0.0,-0.006296348919287174
2135.7990686893463,110.385,0.0,-0.006290076614507468
2136.9180705547333,110.381,0.0,-0.006283818379756421
2138.0486178398132,110.375,0.0,-0.006277573232806887
2139.166761636734,110.37,0.0,-0.006271343126089987
2140.2881474494934,110.365,0.0,-0.006265127929158849
2141.416076898575,110.36,0.0,-0.006258927029496493
2142.5279631614685,110.355,0.0,-0.006252761481683221
2143.6410512924194,110.35,0.0,-0.006246592757053987
2144.7598707675934,110.344,0.0,-0.006240457815838612
2145.8818728923798,110.339,0.0,-0.006234339435501828
2147.008178472519,110.335,0.0,-0.006228199668688157
2148.12722325325,110.33,0.0,-0.006222096325990563
2149.2489850521088,110.325,0.0,-0.006215991346911797
2150.3711540699005,110.32,0.0,-0.006209904329467214
2151.4970824718475,110.315,0.0,-0.0062038350957415
2152.616115808487,110.31,0.0,-0.006197765675338573
2153.7429752349854,110.305,0.0,-0.006191714506448419
2154.8658435344696,110.3,0.0,-0.006185682224668761
2155.981506586075,110.295,0.0,-0.0061796511002318
2157.100110769272,110.291,0.0,-0.006173621425509766
2158.217048883438,110.286,0.0,-0.006167611229705952
2159.333993911743,110.282,0.0,-0.00616158444444051
2160.450713634491,110.277,0.0,-0.006155579036427566
2161.5658292770386,110.272,0.0,-0.006149595345390772
2162.683097600937,110.267,0.0,-0.0061436139499459475
2163.8065054416656,110.262,0.0,-0.006137634862880221
2164.930640220642,110.258,0.0,-0.006131658881669471
2166.0481095314026,110.253,0.0,-0.006125705483023955
2167.164582967758,110.248,0.0,-0.006119755285988849
2168.2896354198456,110.244,0.0,-0.0061138082754559064
2169.4118490219116,110.239,0.0,-0.006107847815241262
2170.5385529994965,110.234,0.0,-0.006101929230463111
2171.6532878875732,110.229,0.0,-0.006096015670866167
2172.7785313129425,110.225,0.0,-0.006090088883150074
2173.897403240204,110.22,0.0,-0.006084168712440316
2175.0122270584106,110.216,0.0,-0.0060782356152650156
2176.1264939308167,110.211,0.0,-0.006072310097420318
2177.245038509369,110.206,0.0,-0.00606639120155986
2178.359461545944,110.202,0.0,-0.006060462207696637
2179.474128961563,110.197,0.0,-0.006054540114234731
2180.588086605072,110.192,0.0,-0.006048643703229298
2181.7010447978973,110.188,0.0,-0.006042717695388058
2182.8170235157013,110.183,0.0,-0.00603681864460069
2183.932949781418,110.178,0.0,-0.006030910161853999
2185.0632989406586,110.174,0.0,-0.006025008631266854
2186.1781435012817,110.169,0.0,-0.0060190973130198186
2187.3023924827576,110.164,0.0,-0.0060132134773266946
2188.437880754471,110.16,0.0,-0.00600730018832368
2189.556706428528,110.155,0.0,-0.006001415985373932
2190.6792471408844,110.15,0.0,-0.005995523610513349
2191.7960934638977,110.146,0.0,-0.005989623095854527
2192.909033536911,110.141,0.0,-0.005983733503459879
2194.0242371559143,110.137,0.0,-0.005977819101246041
2195.147545337677,110.133,0.0,-0.005971896591655118
2196.2778825759888,110.128,0.0,-0.00596598389866966
2197.3957571983337,110.124,0.0,-0.005960045617337635
2198.518109560013,110.119,0.0,-0.005954120264851846
2199.647940635681,110.115,0.0,-0.0059481881427982
2200.7660462856293,110.11,0.0,-0.005942269473749799
2201.8871121406555,110.106,0.0,-0.005936326897475973
2203.01052236557,110.102,0.0,-0.005930378865572385
2204.1289608478546,110.097,0.0,-0.005924426817622466
2205.252343416214,110.093,0.0,-0.005918452018633439
2206.370987176895,110.088,0.0,-0.005912510736985059
2207.4890234470367,110.084,0.0,-0.005906546316399114
2208.6060202121735,110.08,0.0,-0.0059005602676497045
2209.724971294403,110.076,0.0,-0.005894552631524573
2210.8404104709625,110.071,0.0,-0.005888579495986405
2211.9652309417725,110.067,0.0,-0.005882566544662099
2213.098066329956,110.062,0.0,-0.005876568786988653
2214.2139563560486,110.058,0.0,-0.005870550306698012
2215.3362979888916,110.053,0.0,-0.005864529333174504
2216.465199947357,110.048,0.0,-0.00585852393782904
2217.592889547348,110.044,0.0,-0.0058524978657209506
2218.7108380794525,110.039,0.0,-0.005846470353508679
2219.8456296920776,110.035,0.0,-0.00584042213598678
2220.9706666469574,110.029,0.0,-0.005834391316425351
2222.0907101631165,110.024,0.0,-0.00582837819964287
2223.21391582489,110.02,0.0,-0.005822345878865504
2224.3277323246,110.015,0.0,-0.005816313790248963
2225.455929040909,110.01,0.0,-0.005810280929222444
2226.571160554886,110.005,0.0,-0.00580424933027124
2227.683968067169,109.999,0.0,-0.0057982569680483315
2228.8122658729553,109.994,0.0,-0.005792263684394187
2229.9349637031555,109.989,0.0,-0.005786252617784389
2231.052143096924,109.984,0.0,-0.005780243363026992
2232.168853521347,109.979,0.0,-0.005774236468303684
2233.2949056625366,109.974,0.0,-0.0057682487786893935
2234.413016796112,109.969,0.0,-0.005762244536117824
2235.5265679359436,109.963,0.0,-0.0057562806602367185
2236.658883333206,109.958,0.0,-0.005750298302328109
2237.791531562805,109.952,0.0,-0.0057443540824586555
2238.9061601161957,109.948,0.0,-0.005738394585180004
2240.02440738678,109.943,0.0,-0.005732438493495149
2241.1417281627655,109.938,0.0,-0.005726467413678031
2242.263892173767,109.932,0.0,-0.005720517356913533
2243.3834199905396,109.927,0.0,-0.005714571194249162
2244.501293182373,109.922,0.0,-0.0057086281620324884
2245.616999387741,109.917,0.0,-0.005702690032205275
2246.7505984306335,109.912,0.0,-0.00569673601502378
2247.874170064926,109.906,0.0,-0.005690803596994513
2248.995175600052,109.901,0.0,-0.005684875504285108
2250.112680196762,109.896,0.0,-0.005678952399614918
2251.2347540855408,109.891,0.0,-0.0056730153279544076
2252.354803085327,109.886,0.0,-0.0056670821542745276
2253.486167192459,109.881,0.0,-0.005661151554477956
2254.6068634986877,109.876,0.0,-0.0056552257914409135
2255.728596687317,109.871,0.0,-0.005649285743386934
2256.8499794006348,109.866,0.0,-0.005643351803154021
2257.9727063179016,109.86,0.0,-0.005637442266169277
2259.104833841324,109.855,0.0,-0.005631537383400709
2260.2411284446716,109.85,0.0,-0.0056256174908586075
2261.366918563843,109.845,0.0,-0.0056197030950106775
2262.4884033203125,109.84,0.0,-0.00561379527496079
2263.6150686740875,109.835,0.0,-0.005607874060905638
2264.732851266861,109.83,0.0,-0.005601960197076715
2265.8549904823303,109.825,0.0,-0.0055960534031995815
2266.976666688919,109.82,0.0,-0.005590135331566493
2268.1027359962463,109.815,0.0,-0.005584223631062409
2269.2252271175385,109.81,0.0,-0.00557830068703882
2270.343145608902,109.805,0.0,-0.00557238564993069
2271.460023164749,109.8,0.0,-0.005566460150796926
2272.5787658691406,109.794,0.0,-0.00556056173361847
2273.6968483924866,109.79,0.0,-0.005554634861856397
2274.825735092163,109.785,0.0,-0.005548715808650994
2275.9538674354553,109.781,0.0,-0.005542786360086332
2277.075477361679,109.776,0.0,-0.005536846682662767
2278.191766023636,109.771,0.0,-0.005530916597340567
2279.310070037842,109.766,0.0,-0.00552497697878353
2280.440990924835,109.762,0.0,-0.005519026685902671
2281.5551216602325,109.757,0.0,-0.005513087319142478
2282.676199197769,109.752,0.0,-0.005507158202465996
2283.7962563037872,109.747,0.0,-0.005501239333394569
2284.916523694992,109.742,0.0,-0.005495330949395816
2286.0338854789734,109.738,0.0,-0.005489395792977667
2287.1521015167236,109.733,0.0,-0.005483490572691255
2288.282212972641,109.728,0.0,-0.005477595187477482
2289.4053540229797,109.724,0.0,-0.005471692116911628
2290.5292439460754,109.719,0.0,-0.005465798966681704
2291.652031183243,109.714,0.0,-0.005459935364387971
2292.778023004532,109.71,0.0,-0.005454063242042713
2293.8921298980713,109.705,0.0,-0.005448204259630301
2295.007344722748,109.701,0.0,-0.0054423198044771534
2296.1295433044434,109.696,0.0,-0.005436485309149498
2297.2541868686676,109.692,0.0,-0.0054306451702367435
2298.377170562744,109.687,0.0,-0.0054248183568665915
2299.5070049762726,109.682,0.0,-0.00541900371305839
2300.625411748886,109.678,0.0,-0.005413202113883413
2301.741173028946,109.674,0.0,-0.005407396370786034
2302.866732597351,109.67,0.0,-0.0054016036747245675
2303.9853281974792,109.665,0.0,-0.005395825630796291
2305.1031773090363,109.661,0.0,-0.005390044091512698
2306.2219336032867,109.657,0.0,-0.005384277056188157
2307.3400599956512,109.653,0.0,-0.005378506719600744
2308.457025527954,109.649,0.0,-0.005372733517017969
2309.5786027908325,109.644,0.0,-0.005366976441816563
2310.6988503932953,109.64,0.0,-0.005361235813791732
2311.814309120178,109.636,0.0,-0.00535551272513359
2312.9359788894653,109.632,0.0,-0.005349788354934191
2314.0559706687927,109.627,0.0,-0.0053440805788840424
2315.174254655838,109.623,0.0,-0.005338371658152833
2316.2995223999023,109.619,0.0,-0.005332679971010578
2317.417806625366,109.614,0.0,-0.005327005695677046
2318.536091566086,109.61,0.0,-0.005321331257633227
2319.662960767746,109.607,0.0,-0.005315637616634101
2320.778744459152,109.602,0.0,-0.005309981893720942
2321.903091430664,109.598,0.0,-0.005304326262695462
2323.0231046676636,109.594,0.0,-0.0052986527796823925
2324.1446912288666,109.59,0.0,-0.005292980176312034
2325.2593200206757,109.586,0.0,-0.005287328128609267
2326.3759813308716,109.581,0.0,-0.005281696594791725
2327.490832567215,109.577,0.0,-0.005276067676982275
2328.6100974082947,109.573,0.0,-0.005270441228857705
2329.7260506153107,109.569,0.0,-0.0052648179011129575
2330.8468034267426,109.565,0.0,-0.005259197245794975
2331.9667949676514,109.561,0.0,-0.005253579275329038
2333.0839993953705,109.557,0.0,-0.005247964915162532
2334.2009601593018,109.553,0.0,-0.005242355143306105
2335.3147735595703,109.549,0.0,-0.005236730322209605
2336.428995370865,109.545,0.0,-0.005231110185881046
2337.5458340644836,109.541,0.0,-0.0052255123118595485
2338.675722837448,109.536,0.0,-0.0052199180291367005
2339.7949419021606,109.532,0.0,-0.005214328293455033
2340.9186408519745,109.528,0.0,-0.005208724714123564
2342.0407054424286,109.524,0.0,-0.005203144837161623
2343.161977291107,109.52,0.0,-0.005197551686278147
2344.2913551330566,109.516,0.0,-0.005191963714564143
2345.4062876701355,109.512,0.0,-0.0051863642164648345
2346.520094871521,109.508,0.0,-0.00518075346052613
2347.644420862198,109.504,0.0,-0.005175148838755497
2348.764844894409,109.5,0.0,-0.0051695502422282645
2349.899267435074,109.496,0.0,-0.005163956061035292
2351.0130298137665,109.492,0.0,-0.005158350596758229
2352.127588748932,109.488,0.0,-0.005152753544872908
2353.253206014633,109.485,0.0,-0.005147144935964625
2354.371323108673,109.48,0.0,-0.0051415452498731785
2355.4908752441406,109.477,0.0,-0.0051359167288912485
2356.612764120102,109.473,0.0,-0.005130276762425454
2357.7350726127625,109.469,0.0,-0.005124644592909922
2358.851911306381,109.465,0.0,-0.005119003770760113
2359.972128391266,109.462,0.0,-0.00511335397701538
2361.0879406929016,109.458,0.0,-0.005107696326959776
2362.205029964447,109.454,0.0,-0.0051020303114430185
2363.32185959816,109.45,0.0,-0.0050963747041222925
2364.441433429718,109.446,0.0,-0.0050907108488698165
2365.5581974983215,109.443,0.0,-0.005085039410700067
2366.6761178970337,109.439,0.0,-0.005079359645063421
2367.795786857605,109.434,0.0,-0.005073691163768679
2368.9105587005615,109.43,0.0,-0.005068033605512448
2370.032012462616,109.427,0.0,-0.005062349528533909
2371.1549434661865,109.423,0.0,-0.005056658749875265
2372.2741239070892,109.419,0.0,-0.0050509804082040245
2373.3921432495117,109.415,0.0,-0.005045296191255667
2374.524265766144,109.411,0.0,-0.005039623670336395
2375.6469225883484,109.408,0.0,-0.005033926017046786
2376.767242670059,109.404,0.0,-0.00502822269893692
2377.8998095989227,109.4,0.0,-0.00502253080720786
2379.0201559066772,109.397,0.0,-0.005016834083479016
2380.1458818912506,109.393,0.0,-0.005011131863751343
2381.264846086502,109.389,0.0,-0.005005443074113653
2382.384642601013,109.385,0.0,-0.004999749431863961
2383.50496506691,109.382,0.0,-0.0049940521658916786
2384.623833179474,109.378,0.0,-0.004988369682442449
2385.7499153614044,109.375,0.0,-0.004982664651768405
2386.8708806037903,109.371,0.0,-0.004976974570878024
2387.9876005649567,109.367,0.0,-0.0049713004041381514
2389.1031012535095,109.363,0.0,-0.004965642473473483
2390.2233188152313,109.36,0.0,-0.004959963454893218
2391.343044757843,109.356,0.0,-0.004954300274870623
2392.4581639766693,109.352,0.0,-0.004948654831727373
2393.586954832077,109.348,0.0,-0.004943025872682776
2394.7048296928406,109.345,0.0,-0.004937395473062841
2395.8240671157837,109.342,0.0,-0.004931745800816748
2396.94642329216,109.338,0.0,-0.004926114083889331
2398.068964958191,109.334,0.0,-0.004920481999341605
2399.197034597397,109.331,0.0,-0.004914867795314804
2400.3144381046295,109.327,0.0,-0.004909254294775037
2401.4279918670654,109.324,0.0,-0.00490364204936727
2402.5454711914062,109.32,0.0,-0.0048980490949290505
2403.6604278087616,109.317,0.0,-0.0048924394883656745
2404.781043767929,109.313,0.0,-0.004886831614669225
2405.8972837924957,109.309,0.0,-0.0048812450385818445
2407.0151238441467,109.305,0.0,-0.004875679715932106
2408.1390187740326,109.302,0.0,-0.004870115763087457
2409.25586271286,109.298,0.0,-0.004864555165194154
2410.3720195293427,109.295,0.0,-0.004858997447441104
2411.496579885483,109.291,0.0,-0.004853461267423551
2412.6138923168182,109.287,0.0,-0.004847928524996901
2413.744538784027,109.284,0.0,-0.004842397334559749
2414.8590035438538,109.28,0.0,-0.004836870376836884
2415.9727506637573,109.277,0.0,-0.004831365894843492
2417.090332508087,109.273,0.0,-0.004825866322532664
2418.210827589035,109.27,0.0,-0.004820353248824391
2419.3325831890106,109.266,0.0,-0.004814863596116006
2420.454402446747,109.263,0.0,-0.004809360372509027
2421.5904195308685,109.259,0.0,-0.004803878800607333
2422.7111933231354,109.255,0.0,-0.004798402129138585
2423.8362486362457,109.252,0.0,-0.004792930544151377
2424.956705570221,109.248,0.0,-0.004787465575420293
2426.082614183426,109.245,0.0,-0.004781987270084181
2427.2151205539703,109.241,0.0,-0.004776533049497177
2428.337086200714,109.238,0.0,-0.0047710660957992175
2429.468309402466,109.234,0.0,-0.004765623578658765
2430.593139886856,109.23,0.0,-0.004760188845497721
2431.7141602039337,109.227,0.0,-0.004754762313615539
2432.8294825553894,109.224,0.0,-0.004749325999897244
2433.9631752967834,109.22,0.0,-0.004743897178497022
2435.0777809619904,109.217,0.0,-0.004738459220895011
2436.1961586475372,109.213,0.0,-0.004733048486075867
2437.3180763721466,109.21,0.0,-0.004727628592571907
2438.443388938904,109.206,0.0,-0.004722218138016886
2439.56955575943,109.203,0.0,-0.004716798745080303
2440.6923608779907,109.199,0.0,-0.004711408077525183
2441.8150918483734,109.196,0.0,-0.0047060279168009075
2442.9359138011932,109.192,0.0,-0.00470063988498494
2444.058925151825,109.189,0.0,-0.004695244026736655
2445.1840369701385,109.185,0.0,-0.004689858496823104
2446.303389310837,109.182,0.0,-0.0046844659719644886
2447.422039270401,109.178,0.0,-0.004679103738909736
2448.53729224205,109.174,0.0,-0.004673753727176506
2449.6523604393005,109.171,0.0,-0.0046683975701731
2450.7669656276703,109.167,0.0,-0.004663053560690319
2451.8920352458954,109.163,0.0,-0.004657721545008152
2453.0109124183655,109.16,0.0,-0.004652383984096404
2454.1326451301575,109.156,0.0,-0.004647040533281839
2455.252582550049,109.152,0.0,-0.004641710294012162
2456.3746876716614,109.148,0.0,-0.004636393381557424
2457.503044128418,109.144,0.0,-0.004631089431307251
2458.6248557567596,109.14,0.0,-0.004625798758448462
2459.755032300949,109.136,0.0,-0.00462052055631085
2460.871297121048,109.132,0.0,-0.004615238494318026
2461.989837408066,109.128,0.0,-0.004609970243542191
2463.1189115047455,109.123,0.0,-0.0046047342169227125
2464.2377507686615,109.12,0.0,-0.004599475634203194
2465.351941347122,109.115,0.0,-0.004594251453770459
2466.4668130874634,109.111,0.0,-0.004589042361018295
2467.587685585022,109.107,0.0,-0.0045838304261995875
2468.7219338417053,109.102,0.0,-0.00457866963089617
2469.842722415924,109.098,0.0,-0.0045735057184845464
2470.960685491562,109.094,0.0,-0.004568338432466486
2472.075923681259,109.09,0.0,-0.004563187361636413
2473.195409297943,109.085,0.0,-0.0045580715727247464
2474.3172631263733,109.081,0.0,-0.0045529528248711175
2475.4511201381683,109.077,0.0,-0.004547829672166055
2476.574241399765,109.072,0.0,-0.0045427414342954974
2477.7091648578644,109.068,0.0,-0.00453764882731809
2478.8299028873444,109.064,0.0,-0.004532573237985169
2479.9488933086395,109.059,0.0,-0.004527514826078145
2481.064033269882,109.055,0.0,-0.004522455415917442
2482.180147409439,109.051,0.0,-0.004517412610327605
2483.3110361099243,109.046,0.0,-0.004512386390353791
2484.430284500122,109.042,0.0,-0.004507358445699754
2485.5586788654327,109.038,0.0,-0.004502327730000624
2486.68071436882,109.033,0.0,-0.004497332371175251
2487.800995349884,109.028,0.0,-0.004492355426630932
2488.9174354076385,109.024,0.0,-0.004487377788664007
2490.0375599861145,109.02,0.0,-0.004482418596669443
2491.1549129486084,109.016,0.0,-0.00447745945984797
2492.2721242904663,109.011,0.0,-0.004472519259706352
2493.3850858211517,109.007,0.0,-0.004467598303663056
2494.50000166893,109.003,0.0,-0.0044626781637542
2495.61487531662,108.999,0.0,-0.004457759227399763
2496.730311155319,108.995,0.0,-0.004452840176096209
2497.858888864517,108.99,0.0,-0.004447957922080674
2498.978903770447,108.986,0.0,-0.00444307649572888
2500.0924274921417,108.982,0.0,-0.004438177356963772
2501.209338903427,108.978,0.0,-0.004433279562789334
2502.3259811401367,108.974,0.0,-0.0044284020355769005
2503.4429087638855,108.97,0.0,-0.004423526113338015
2504.561522960663,108.966,0.0,-0.004418652008164529
2505.676834344864,108.961,0.0,-0.004413797706451025
2506.796060323715,108.957,0.0,-0.004408945004475965
2507.9198319911957,108.953,0.0,-0.004404093809269626
2509.0408725738525,108.949,0.0,-0.004399244632151225
2510.161330461502,108.945,0.0,-0.004394397411294789
2511.281450033188,108.941,0.0,-0.004389552223739692
2512.3999276161194,108.937,0.0,-0.004384708833663804
2513.5215673446655,108.933,0.0,-0.004379867077449141
2514.648844718933,108.929,0.0,-0.004375027363149932
2515.7630615234375,108.925,0.0,-0.0043701910973721675
2516.8829436302185,108.921,0.0,-0.004365358162190999
2518.0000870227814,108.917,0.0,-0.0043605091860624825
2519.115993976593,108.913,0.0,-0.004355663616108118
2520.235112428665,108.91,0.0,-0.004350802670911451
2521.3483119010925,108.906,0.0,-0.004345964717270839
2522.4761176109314,108.902,0.0,-0.004341111300074777
2523.5912251472473,108.898,0.0,-0.004336262165473758
2524.7079203128815,108.894,0.0,-0.00433141644825441
2525.8203003406525,108.89,0.0,-0.004326574692298886
2526.9372334480286,108.887,0.0,-0.004321718750383774
2528.063024520874,108.883,0.0,-0.004316865895307217
2529.1829924583435,108.879,0.0,-0.00431201775103746
2530.2962353229523,108.876,0.0,-0.004307137689810452
2531.420645236969,108.872,0.0,-0.004302279980423628
2532.536482334137,108.868,0.0,-0.00429740875105496
2533.657559633255,108.865,0.0,-0.00429252325397083
2534.7873396873474,108.862,0.0,-0.004287623583736162
2535.899836063385,108.857,0.0,-0.004282748721290915
2537.018147468567,108.854,0.0,-0.004277842511217319
2538.1343076229095,108.85,0.0,-0.0042729424145107634
2539.2582066059113,108.847,0.0,-0.004268029348322123
2540.38041305542,108.843,0.0,-0.004263103084479182
2541.5019574165344,108.84,0.0,-0.004258182561228369
2542.618102312088,108.836,0.0,-0.004253249306844065
2543.740907430649,108.833,0.0,-0.004248303021773255
2544.8549213409424,108.829,0.0,-0.004243363011115441
2545.972315311432,108.826,0.0,-0.004238410789270201
2548.214597940445,108.819,0.0,-0.004228470684407002
2549.347778081894,108.815,0.0,-0.004223500234304414
2551.5909276008606,108.808,0.0,-0.004213524052222752
2552.7135179042816,108.805,0.0,-0.004208519429305714
2553.8476333618164,108.802,0.0,-0.0042035027369424355
2554.96497297287,108.798,0.0,-0.004198475742771165
2556.0838329792023,108.795,0.0,-0.004193437576225167
2557.2163043022156,108.791,0.0,-0.00418840661936923
2558.33283162117,108.788,0.0,-0.00418336610583573
2559.451274871826,108.785,0.0,-0.00417829737703759
2560.5722994804382,108.782,0.0,-0.004173218220144952
2561.6999683380127,108.778,0.0,-0.0041681474963921675
2562.821016073227,108.775,0.0,-0.004163067136948075
2563.939116001129,108.772,0.0,-0.004157959262861962
2565.055038690567,108.769,0.0,-0.0041528426892176165
2566.170692205429,108.765,0.0,-0.004147735574712025
2567.2917740345,108.761,0.0,-0.004142619200966184
2568.409026861191,108.758,0.0,-0.00413749407098145
2569.5279364585876,108.755,0.0,-0.004132360964105859
2570.6487040519714,108.752,0.0,-0.0041272000685254285
2571.764336824417,108.749,0.0,-0.0041220309977678905
2572.893144607544,108.745,0.0,-0.004116871096115499
2574.019849538803,108.742,0.0,-0.004111703383861863
2575.1359343528748,108.739,0.0,-0.004106509986006274
2576.256137609482,108.736,0.0,-0.004101308622013603
2577.3741476535797,108.732,0.0,-0.004096118927490273
2578.494104385376,108.729,0.0,-0.004090922402794518
2579.6101553440094,108.725,0.0,-0.0040857374432673
2580.7285706996918,108.722,0.0,-0.004080545577401122
2581.857100248337,108.719,0.0,-0.004075346853573377
2582.9761316776276,108.716,0.0,-0.0040701601732112775
2584.0978598594666,108.712,0.0,-0.0040649858495403575
2585.230726957321,108.708,0.0,-0.004059823406799812
2586.356897354126,108.705,0.0,-0.00405465416169808
2587.473091840744,108.703,0.0,-0.004049479693060266
2588.5948820114136,108.699,0.0,-0.004044318668354193
2589.7131159305573,108.696,0.0,-0.00403917180136218
2590.827166557312,108.693,0.0,-0.0040340208204657935
2591.9464213848114,108.69,0.0,-0.004028883510513583
2593.0630071163177,108.687,0.0,-0.004023741438153152
2594.1922397613525,108.684,0.0,-0.0040186316022142315
2595.309807777405,108.68,0.0,-0.004013537140937251
2596.4267008304596,108.677,0.0,-0.004008458044604397
2597.5495052337646,108.674,0.0,-0.0040033943601861886
2598.665280818939,108.671,0.0,-0.003998327380238552
2599.7873709201813,108.669,0.0,-0.003993275372560658
2600.9044065475464,108.665,0.0,-0.003988258128782759
2602.023725748062,108.662,0.0,-0.003983238138768245
2603.154802799225,108.659,0.0,-0.003978234103394882
2604.2741191387177,108.656,0.0,-0.00397324641260478
2605.3908698558807,108.654,0.0,-0.003968257739733571
2606.517817258835,108.65,0.0,-0.003963285810792596
2607.635398387909,108.647,0.0,-0.003958331753994314
2608.7490022182465,108.644,0.0,-0.003953396043623243
2609.8690378665924,108.641,0.0,-0.0039484775835398125
2610.9871356487274,108.638,0.0,-0.003943558366594203
2612.1138355731964,108.635,0.0,-0.003938656708356023
2613.232272386551,108.632,0.0,-0.003933774276513376
2614.3536257743835,108.629,0.0,-0.003928892226570614
2615.482237815857,108.626,0.0,-0.003924028972450534
2616.6090319156647,108.623,0.0,-0.003919166440634247
2617.735962152481,108.62,0.0,-0.003914323561231556
2618.8535766601562,108.617,0.0,-0.003909482043388829
2619.9692747592926,108.614,0.0,-0.003904661185652005
2621.0849344730377,108.611,0.0,-0.0038998419845294435
2622.20041847229,108.608,0.0,-0.003895044173451846
2623.3212678432465,108.605,0.0,-0.003890248878783943
2624.439952850342,108.602,0.0,-0.0038854746374166528
2625.5580792427063,108.599,0.0,-0.003880703338790475
2626.678092956543,108.596,0.0,-0.003875935132697376
2627.796888589859,108.593,0.0,-0.003871170286787221
2628.9234285354614,108.591,0.0,-0.0038664084127965556
2630.0455827713013,108.587,0.0,-0.0038616688021065396
2631.162307739258,108.585,0.0,-0.003856915131407038
2632.289823293686,108.582,0.0,-0.0038521648178252775
2633.416984796524,108.579,0.0,-0.0038474370348139057
2634.53173661232,108.576,0.0,-0.0038427144861822205
