time,temp,output,slope
1777.3704328536987,127.629,51,0.0005170947498770005
1778.4864265918732,127.629,51,0.0005162530813539112
1779.6156408786774,127.629,51,0.000515391815570163
1780.748502254486,127.629,51,0.0005145109164627059
1781.8940408229828,127.629,51,0.0005136102391772253
1783.0060698986053,127.629,51,0.00051269018514664
1784.1203169822693,127.629,51,0.0005117693712575945
1785.2330129146576,127.629,51,0.0005108291549626952
1786.3463053703308,127.629,51,0.0005098882185107903
1787.4652292728424,127.629,51,0.0005089278396041941
1788.5900948047638,127.629,51,0.0005079478012719437
1789.7104556560516,127.629,51,0.0005069670486199694
1790.827577829361,127.629,51,0.0005059668109844383
1791.9467203617096,127.629,51,0.000504947248315397
1793.073599100113,127.63,51,0.0005039455389613424
1794.1915555000305,127.63,51,0.0005029245533698108
1795.3126723766327,127.63,51,0.0005019028617353272
1796.4452865123749,127.63,51,0.0005008617104964763
1797.5749070644379,127.63,51,0.0004998198050758549
1798.6904609203339,127.63,51,0.0004987773413731493
1799.8020267486572,127.63,51,0.0004977157693911453
1800.9164628982544,127.63,51,0.0004966350772615925
1802.0330390930176,127.631,51,0.0004955538229398124
1803.1511025428772,127.631,51,0.0004944719601375576
1804.2724161148071,127.631,51,0.0004933895370101356
1805.3950080871582,127.631,51,0.0004922879833818124
1806.5166444778442,127.631,51,0.0004911859875793026
1807.638053894043,127.631,51,0.0004900649419809557
1808.764724969864,127.632,51,0.0004889620899352796
1809.8851404190063,127.632,51,0.0004878402842005658
1811.0077984333038,127.632,51,0.0004867180783946676
1812.1295387744904,127.633,51,0.0004856140977816312
1813.2480659484863,127.633,51,0.0004844911229314141
1814.3681144714355,127.633,51,0.0004833678205396945
1815.4819912910461,127.634,51,0.00048226291849160267
1816.5985498428345,127.634,51,0.0004811392032665613
1817.7088215351105,127.635,51,0.00048003404440269106
1818.8264391422272,127.635,51,0.000478928719341437
1819.9539098739624,127.635,51,0.0004778044648926432
1821.074851989746,127.636,51,0.00047669865794304077
1822.194994688034,127.636,51,0.0004755927062973715
1823.3240082263947,127.637,51,0.00047450514636194764
1824.4406893253326,127.637,51,0.0004733989434091094
1825.5665504932404,127.637,51,0.00047229264245579784
1826.688469171524,127.638,51,0.0004712048613535692
1827.8075642585754,127.638,51,0.00047009836118275944
1828.92866563797,127.638,51,0.0004689918118760986
1830.066787481308,127.639,51,0.00046790366982924256
1831.1828634738922,127.64,51,0.00046681550683590905
1832.296646118164,127.64,51,0.00046572734873757423
1833.409945487976,127.64,51,0.00046463927440140035
1834.5287563800812,127.641,51,0.0004635698780832542
1835.6512739658356,127.641,51,0.00046248191039639634
1836.77570104599,127.642,51,0.00046141250553552015
1837.8872509002686,127.642,51,0.00046034333715242815
1839.0120911598206,127.643,51,0.00045929292302208626
1840.138177394867,127.643,51,0.00045822404390163387
1841.276166677475,127.644,51,0.0004571924743988276
1842.4185082912445,127.645,51,0.00045616090557567553
1843.547621011734,127.645,51,0.00045512945218304364
1844.6697447299957,127.646,51,0.0004541168869383358
1845.7899231910706,127.646,51,0.00045310453181441197
1846.9073209762573,127.647,51,0.0004520924776392506
1848.0189945697784,127.648,51,0.00045109940339529785
1849.1330256462097,127.648,51,0.00045010653042550645
1850.2501077651978,127.649,51,0.00044913258708136153
1851.3690094947815,127.649,51,0.00044815900455380357
1852.490651845932,127.65,51,0.00044720437238026224
1853.6097159385681,127.65,51,0.00044623151305042826
1854.7273089885712,127.651,51,0.000445277661031327
1855.8580453395844,127.652,51,0.0004443426716343399
1856.9917509555817,127.652,51,0.00044340798689277084
1858.1072843074799,127.653,51,0.00044249243271849765
1859.2226445674896,127.653,51,0.0004415774154318375
1860.3402829170227,127.654,51,0.0004406815337057379
1861.463401556015,127.654,51,0.0004397674616665682
1862.6002645492554,127.655,51,0.00043887235507375873
1863.7230525016785,127.656,51,0.00043799632095152763
1864.8366725444794,127.656,51,0.00043712085188703475
1865.9535429477692,127.657,51,0.0004362645978292193
1867.0732681751251,127.658,51,0.00043542750326647814
1868.19415807724,127.658,51,0.00043459102361868455
1869.3263251781464,127.659,51,0.0004337550036135061
1870.4521522521973,127.659,51,0.000432919502822521
1871.582755804062,127.66,51,0.00043210311323995775
1872.699571609497,127.661,51,0.00043130605477238585
1873.828349351883,127.661,51,0.00043049093944797287
1874.9587457180023,127.662,51,0.00042969501756227104
1876.0876836776733,127.662,51,0.00042889964107863126
1877.2153301239014,127.663,51,0.0004281048328376489
1878.337055683136,127.664,51,0.0004273292210520858
1879.4499361515045,127.664,51,0.0004265356845903337
1880.5606911182404,127.665,51,0.0004257614609584744
1881.6802575588226,127.665,51,0.0004249878930989674
1882.8106541633606,127.666,51,0.0004242336027906846
1883.9302875995636,127.667,51,0.00042348006083556294
1885.0607132911682,127.667,51,0.0004227270668033324
1886.1961410045624,127.668,51,0.0004219746057106918
1887.3111038208008,127.669,51,0.00042122281444580205
1888.4275109767914,127.669,51,0.0004204717128223176
1889.5596809387207,127.67,51,0.00041973974239896915
1890.6798467636108,127.671,51,0.00041900839655912447
1891.7955322265625,127.671,51,0.00041825903874388064
1892.91197347641,127.671,51,0.000417510346597062
1894.0329687595367,127.672,51,0.00041676220326128616
1895.1566581726074,127.672,51,0.00041601466570403387
1896.2700266838074,127.673,51,0.00041526783168639
1897.383663892746,127.673,51,0.00041452168921931053
1898.5030417442322,127.674,51,0.0004137762136940551
1899.6147758960724,127.674,51,0.0004130127660201355
1900.7471497058868,127.674,51,0.00041224980000827594
1901.8623905181885,127.675,51,0.0004114874483399335
1902.9810302257538,127.675,51,0.0004107070805932375
1904.1071808338165,127.675,51,0.0004099272911230097
1905.234037399292,127.676,51,0.00040916675142863614
1906.348918914795,127.676,51,0.000408388312262381
1907.4628348350525,127.676,51,0.00040759190470711706
1908.5763370990753,127.676,51,0.0004067961879640667
1909.6984186172485,127.676,51,0.00040598252443872085
1910.8328433036804,127.677,51,0.0004051694245544321
1911.9454667568207,127.677,51,0.0004043570627115588
1913.0596494674683,127.677,51,0.0004035268111901284
1914.179919242859,127.677,51,0.0004026972704008428
1915.3091461658478,127.677,51,0.00040184980661900994
1916.4243030548096,127.677,51,0.00040100315853751334
1917.5488085746765,127.678,51,0.0004001572590197257
1918.679542541504,127.678,51,0.00039929339895199844
1919.7920291423798,127.678,51,0.0003984304459458512
1920.9107646942139,127.677,51,0.00039753114830190625
1922.0251865386963,127.678,51,0.0003966514753320308
1923.149219751358,127.678,51,0.00039577270255758206
1924.2736973762512,127.678,51,0.0003948762410098385
1925.403212070465,127.678,51,0.000393962031638593
1926.5187480449677,127.678,51,0.0003930488697876419
1927.6316599845886,127.678,51,0.00039211819277932403
1928.7441470623016,127.678,51,0.0003911886352005888
1929.8612990379333,127.678,51,0.0003902416140397698
1930.973902463913,127.679,51,0.00038931442015520406
1932.0970342159271,127.678,51,0.00038835112573460344
1933.2262530326843,127.679,51,0.0003874076026598795
1934.3416261672974,127.679,51,0.0003864653322848423
1935.4628715515137,127.679,51,0.0003855057162972451
1936.591439962387,127.679,51,0.0003845473681117949
1937.71142911911,127.679,51,0.0003835717615486904
1938.8257865905762,127.679,51,0.0003825975769694722
1939.9489934444427,127.68,51,0.00038164335790764154
1941.0657134056091,127.679,51,0.0003806533675271126
1942.194269657135,127.679,51,0.00037966479237444605
1943.3061678409576,127.68,51,0.0003786964018046071
1944.4187994003296,127.68,51,0.0003777109692237003
1945.53435754776,127.68,51,0.00037672712848905445
1946.6479287147522,127.681,51,0.00037576354311226836
1947.7641999721527,127.68,51,0.000374783082604204
1948.8812823295593,127.681,51,0.0003738043901212326
1950.0068233013153,127.681,51,0.0003728273581495478
1951.1450123786926,127.681,51,0.00037183326990657096
1952.2751228809357,127.681,51,0.0003708409132725787
1953.391527891159,127.682,51,0.00036986904504245966
1954.5077331066132,127.682,51,0.00036888040784666923
1955.6340827941895,127.682,51,0.00036789358336993607
1956.757877588272,127.683,51,0.00036690858211436533
1957.8898005485535,127.683,51,0.0003659252785963639
1959.0028326511383,127.684,51,0.0003649625177582703
1960.1144926548004,127.684,51,0.00036400175624177924
1961.2281930446625,127.684,51,0.00036302436141319124
1962.3500728607178,127.684,51,0.0003620489585497041
1963.4693431854248,127.685,51,0.0003610942033895028
1964.5969517230988,127.685,51,0.0003601414756517603
1965.7252082824707,127.685,51,0.00035917219618837744
1966.8456456661224,127.686,51,0.00035822365318351006
1967.96497964859,127.686,51,0.00035727728383522385
1969.0850150585175,127.687,51,0.00035635173043322685
1970.201655626297,127.687,51,0.0003554284329545237
1971.3256621360779,127.688,51,0.00035452599343730444
1972.440728187561,127.688,51,0.0003536072301161716
1973.5683493614197,127.688,51,0.00035269068807690596
1974.700276374817,127.689,51,0.0003517949959825723
1975.8125216960907,127.689,51,0.00035088303819499325
1976.9246923923492,127.69,51,0.0003499920683128376
1978.0342018604279,127.69,51,0.00034910351347452497
1979.1632142066956,127.69,51,0.00034821729766111006
1980.2925128936768,127.691,51,0.000347333429977333
1981.4178099632263,127.691,51,0.0003464519368246402
1982.5470027923584,127.692,51,0.0003455914525528976
1983.6653649806976,127.692,51,0.0003447334613366989
1984.7898902893066,127.693,51,0.0003438965654425698
1985.9145357608795,127.693,51,0.000343043535223259
1987.039551973343,127.693,51,0.00034219302676578243
1988.159744501114,127.694,51,0.0003413637222397224
1989.2892396450043,127.694,51,0.0003405369671405946
1990.4067060947418,127.694,51,0.0003397129155475039
1991.5182728767395,127.695,51,0.0003388916199269598
1992.6302168369293,127.695,51,0.0003380730733179382
1993.7502360343933,127.695,51,0.0003372572906453271
1994.8747186660767,127.696,51,0.00033646290227610685
1995.998066663742,127.696,51,0.0003356713000770707
1997.1161606311798,127.696,51,0.0003348826138145292
1998.2430574893951,127.696,51,0.00033407820137246945
1999.372303724289,127.696,51,0.0003332767008213687
2000.499770641327,127.696,51,0.00033247819504553087
2001.617038011551,127.697,51,0.00033170140253496044
2002.7474975585938,127.697,51,0.0003309276490586212
2003.8681328296661,127.697,51,0.00033015707719342437
2004.99520277977,127.698,51,0.0003294082916385227
2006.1082923412323,127.697,51,0.0003286255452869904
2007.2236032485962,127.698,51,0.0003278647122605911
2008.3388962745667,127.698,51,0.00032710722778469056
2009.4514544010162,127.698,51,0.00032635317244926937
2010.568698167801,127.698,51,0.0003256025780121147
2011.6928567886353,127.698,51,0.0003248554717312831
2012.8146977424622,127.698,51,0.00032411187454235035
2013.9337711334229,127.698,51,0.0003233719371793838
2015.051207780838,127.698,51,0.00032263572729336197
2016.1824851036072,127.698,51,0.0003219032515530904
2017.3156549930573,127.699,51,0.0003211744804217396
2018.4259004592896,127.699,51,0.00032044955641039914
2019.5582437515259,127.699,51,0.00031972841554862803
2020.6942353248596,127.699,51,0.0003190110898517235
2021.8108327388763,127.699,51,0.00031829776829073907
2022.923463344574,127.699,51,0.0003175885388626896
2024.034545660019,127.699,51,0.00031686485645340194
2025.1476964950562,127.7,51,0.0003161639406334709
2026.2611076831818,127.699,51,0.0003154486311271791
2027.3790323734283,127.7,51,0.0003147561906731614
2028.503054857254,127.7,51,0.0003140679976088782
2029.6230220794678,127.7,51,0.00031336548242097856
2030.7479729652405,127.7,51,0.0003126859349646681
2031.8710207939148,127.7,51,0.00031199221354995005
2032.988079071045,127.701,51,0.00031132159355685426
2034.1099948883057,127.701,51,0.00031065543510187745
2035.2360610961914,127.701,51,0.0003099938026138686
2036.3709988594055,127.701,51,0.00030933671386867566
2037.4900352954865,127.702,51,0.00030870292677712043
2038.6012592315674,127.702,51,0.0003080552630456622
2039.7193117141724,127.702,51,0.00030741230166373156
2040.8324041366577,127.703,51,0.0003067927432728159
2041.9429326057434,127.703,51,0.00030617801796611595
2043.0688376426697,127.703,51,0.00030556809177319385
2044.186223745346,127.704,51,0.00030498162470699974
2045.3272557258606,127.704,51,0.00030439994717040104
2046.4427525997162,127.704,51,0.0003038046249924279
2047.5689270496368,127.704,51,0.0003032142451559927
2048.6862440109253,127.705,51,0.0003026475066598398
2049.8023495674133,127.705,51,0.00030208584549406637
2050.92045044899,127.705,51,0.0003015293165710104
2052.0328357219696,127.706,51,0.0003009966085209667
2053.1508452892303,127.706,51,0.0003004504534617129
2054.2813806533813,127.707,51,0.0002999280097991397
2055.415093898773,127.707,51,0.00029941067219916293
2056.529782295227,127.707,51,0.00029889861852360356
2057.6473410129547,127.707,51,0.00029839183965623013
2058.763537168503,127.708,51,0.00029789040916953423
2059.891499519348,127.708,51,0.0002973942548106905
2061.014636516571,127.708,51,0.000296903487843
2062.1330382823944,127.708,51,0.0002964181888696802
2063.259774208069,127.709,51,0.0002959383216914495
2064.3977851867676,127.709,51,0.00029546383472058767
2065.5204677581787,127.709,51,0.00029499485898758145
2066.66316819191,127.709,51,0.00029453135463912287
2067.7947409152985,127.709,51,0.0002940734577673555
2068.908058643341,127.709,51,0.0002936026960012074
2070.021069288254,127.709,51,0.0002931377300709506
2071.1334817409515,127.709,51,0.00029267863618570513
2072.2488417625427,127.709,51,0.0002922067851772437
2073.3665602207184,127.708,51,0.0002917222634488338
2074.4794816970825,127.709,51,0.0002912623858898735
2075.5992867946625,127.708,51,0.0002907899433827368
2076.7236495018005,127.708,51,0.00029030499410721367
2077.8477997779846,127.708,51,0.0002898261725092406
2078.987467765808,127.708,51,0.0002893534747189361
2080.103562116623,127.708,51,0.00028886842785520744
2081.2308094501495,127.708,51,0.00028838964968571376
2082.353266477585,127.707,51,0.00028789863935207804
2083.4725246429443,127.707,51,0.00028739548366659795
2084.5934040546417,127.707,51,0.00028689881722362775
2085.723563671112,127.707,51,0.0002864086542696133
2086.8373091220856,127.707,51,0.0002859065228246344
2087.9502902030945,127.706,51,0.0002853924935738189
2089.0692100524902,127.706,51,0.00028486659826112797
2090.182071685791,127.706,51,0.00028434754521427006
2091.30348944664,127.705,51,0.00028381675994160617
2092.436739206314,127.705,51,0.00028327421496266017
2093.55579662323,127.705,51,0.0002827386741554978
2094.674953222275,127.705,51,0.00028219156586080206
2095.793991088867,127.704,51,0.0002816329307898988
2096.914772748947,127.704,51,0.00028106283439746627
2098.0361609458923,127.704,51,0.00028049992880533394
2099.1564309597015,127.704,51,0.00027992562484685204
2100.2755048274994,127.704,51,0.0002793586054115063
2101.397716999054,127.703,51,0.0002787616498824045
2102.5304832458496,127.703,51,0.0002781533652168801
2103.643961906433,127.703,51,0.0002775525285143191
2104.7564203739166,127.703,51,0.0002769592586432014
2105.874965429306,127.703,51,0.0002763548696255083
2106.993863582611,127.703,51,0.00027575803598990596
2108.12225317955,127.703,51,0.0002751501107823886
2109.247617959976,127.703,51,0.0002745311154872923
2110.3753700256348,127.703,51,0.00027391969932494405
2111.502998828888,127.702,51,0.0002732786884128433
2112.6321246623993,127.703,51,0.0002726453064231561
2113.748425245285,127.702,51,0.00027200105338860307
2114.8591454029083,127.702,51,0.0002713460183600424
2115.9920876026154,127.703,51,0.0002707173214456487
2117.1282777786255,127.702,51,0.00027005909605568967
2118.2472472190857,127.702,51,0.00026940877802330925
2119.3598878383636,127.702,51,0.000268747803636816
2120.477653980255,127.702,51,0.0002680761240051083
2121.5891036987305,127.702,51,0.0002673938428955674
2122.7151749134064,127.702,51,0.0002667194812491771
2123.835780143738,127.702,51,0.00026603447735876624
2124.9634692668915,127.702,51,0.0002653387894692459
2126.081961631775,127.703,51,0.00026466967442279255
2127.194054365158,127.703,51,0.0002639899570153713
2128.3239698410034,127.703,51,0.0002632995609411018
2129.453905582428,127.703,51,0.0002626171433680521
2130.573790073395,127.703,51,0.0002619241762578599
2131.7005195617676,127.703,51,0.00026123929810401204
2132.8156707286835,127.703,51,0.0002605439641568002
2133.935257911682,127.704,51,0.00025985672909567477
2135.0467398166656,127.704,51,0.0002591776554777832
2136.1609444618225,127.704,51,0.00025848816775162284
2137.2763471603394,127.704,51,0.0002577882401247101
2138.392605781555,127.704,51,0.0002570778508875289
2139.5250356197357,127.705,51,0.00025639414513351904
2140.655538082123,127.705,51,0.0002557185716989991
2141.7833111286163,127.705,51,0.0002550325443316582
2142.915293931961,127.705,51,0.00025433601638036465
2144.0476014614105,127.705,51,0.0002536476565140598
2145.176202774048,127.705,51,0.0002529488890613213
2146.292045354843,127.706,51,0.0002522770492479653
2147.4202089309692,127.706,51,0.0002515948161168925
2148.5486466884613,127.706,51,0.0002509021788669961
2149.665897130966,127.707,51,0.00025023647392884396
2150.7946462631226,127.707,51,0.0002495603432665712
2151.907665491104,127.707,51,0.0002488925515684762
2153.0216681957245,127.708,51,0.00024825176020528436
2154.1446902751923,127.708,51,0.0002476006852447095
2155.2703051567078,127.708,51,0.0002469393133045549
2156.395231962204,127.709,51,0.0002463048843260371
2157.521787405014,127.709,51,0.00024566014847726724
2158.6386284828186,127.709,51,0.000245023820061121
2159.75666308403,127.71,51,0.00024439588523695655
2160.878007411957,127.71,51,0.0002437577003057985
2162.0113105773926,127.711,51,0.0002431464133295276
2163.136397600174,127.711,51,0.00024252483693626466
2164.258471250534,127.711,51,0.0002419116443541393
2165.3829259872437,127.712,51,0.00024132544250906753
2166.503026008606,127.712,51,0.00024072900941549976
2167.616273880005,127.712,51,0.0002401410284742112
2168.729769229889,127.713,51,0.00023956154040527698
2169.847092628479,127.713,51,0.0002389905300772432
2170.9770822525024,127.714,51,0.00023842793535697955
2172.1020357608795,127.714,51,0.00023787377726631603
2173.230123281479,127.715,51,0.00023732799275278627
2174.3494288921356,127.715,51,0.00023679068417700093
2175.4786701202393,127.716,51,0.00023628041274689778
2176.6088399887085,127.716,51,0.00023575997099419202
2177.7345702648163,127.716,51,0.00023524804473453224
2178.8627500534058,127.717,51,0.00023474461291412833
2179.990530014038,127.718,51,0.00023426823790274084
2181.120329618454,127.718,51,0.00023380030608921893
2182.235855579376,127.718,51,0.000233322301169187
2183.3551259040833,127.719,51,0.00023287146188436843
2184.4741072654724,127.719,51,0.00023242923151095397
2185.5982477664948,127.72,51,0.00023199554726703334
2186.7283098697662,127.721,51,0.00023158896618283542
2187.8548402786255,127.721,51,0.00023117226226008184
2188.9824068546295,127.722,51,0.0002307827253712908
2190.099166870117,127.722,51,0.00023040181933507543
2191.218018770218,127.723,51,0.00023002951243508514
2192.345821619034,127.724,51,0.00022968438668340713
2193.469672679901,127.724,51,0.00022934785437370186
2194.5892407894135,127.725,51,0.00022901991882547695
2195.7163445949554,127.725,51,0.00022870055959874877
2196.8388302326202,127.726,51,0.00022838977282216478
2197.9661889076233,127.727,51,0.00022812478794328949
2199.08002781868,127.727,51,0.00022784981368995251
2200.193460702896,127.728,51,0.00022760210411042317
2201.310511112213,127.728,51,0.00022734437795128158
2202.4264917373657,127.729,51,0.00022711394303971647
2203.5531821250916,127.73,51,0.00022691070419271175
2204.683750152588,127.73,51,0.00022669738592775448
2205.8154423236847,127.731,51,0.00022651123578332213
2206.9475972652435,127.731,51,0.00022631503752146387
2208.0766055583954,127.732,51,0.00022614602426619424
2209.2194395065308,127.732,51,0.0002259856078137066
2210.34787940979,127.733,51,0.00022583384912518533
2211.478755712509,127.733,51,0.00022569072565077576
2212.5960655212402,127.734,51,0.0002255749116583194
2213.7167344093323,127.733,51,0.00022543059666629267
2214.8309502601624,127.734,51,0.00022529504920032123
2215.9422721862793,127.735,51,0.00022518682917262904
2217.0596125125885,127.736,51,0.00022510591301911495
2218.181681394577,127.736,51,0.00022501503498381127
2219.3068327903748,127.737,51,0.0002249514321244597
2220.4367814064026,127.737,51,0.0002248778270720346
2221.5611305236816,127.738,51,0.00022483150375076448
2222.6809232234955,127.738,51,0.000224775219087436
2223.8046622276306,127.739,51,0.00022474623888575615
2224.9375128746033,127.74,51,0.0002247259080536357
2226.06005358696,127.74,51,0.00022469559394813906
2227.1907806396484,127.741,51,0.00022469252264965424
2228.3211846351624,127.741,51,0.0002246793808308315
2229.441991329193,127.742,51,0.0002246934999699433
2230.565150499344,127.743,51,0.00022471622167787435
2231.6792368888855,127.744,51,0.00022476611500229552
2232.791388273239,127.744,51,0.00022480597713804015
2233.9090037345886,127.744,51,0.0002248544566620752
2235.0417346954346,127.745,51,0.00022491150043640998
2236.184954881668,127.746,51,0.00022499560691659285
2237.316963672638,127.746,51,0.00022506956719842483
2238.443081140518,127.747,51,0.00022517066879484921
2239.5700011253357,127.747,51,0.00022526167348093471
2240.681161880493,127.748,51,0.00022537992868348433
2241.80526804924,127.749,51,0.00022550671887967702
2242.924681663513,127.75,51,0.00022566065533587907
2244.049652814865,127.751,51,0.0002258229874848829
2245.1740028858185,127.751,51,0.00022597509570664322
2246.286164522171,127.752,51,0.00022615432070868235
2247.396317958832,127.752,51,0.00022632338072845
2248.5077152252197,127.753,51,0.0002265194914545541
2249.620034456253,127.754,51,0.00022672398877845288
2250.7348873615265,127.754,51,0.0002269369215981594
2251.848968744278,127.755,51,0.00022715827819823272
2252.9612369537354,127.756,51,0.0002273879913090957
2254.0733993053436,127.756,51,0.00022762600614253793
2255.186193227768,127.757,51,0.00022787231717691104
2256.3095712661743,127.758,51,0.00022812689770348383
2257.419458389282,127.759,51,0.00022840836366289603
2258.535836458206,127.759,51,0.00022867945728807508
2259.6478037834167,127.76,51,0.00022895870907065096
2260.7685124874115,127.76,51,0.0002292460883155554
2261.884288787842,127.761,51,0.0002295416649179665
2263.0697872638702,127.761,51,0.0002298265562829619
2264.202639579773,127.762,51,0.00023011952592762064
2265.318359375,127.763,51,0.00023043916148884864
2266.431408882141,127.763,51,0.00023074821030668515
2267.545285463333,127.764,51,0.00023106528913027045
2268.6742057800293,127.765,51,0.0002313902590302779
2269.87890958786,127.765,51,0.0002317042762106362
2270.993715763092,127.766,51,0.00023202620535006237
2272.105369091034,127.767,51,0.00023237461723330424
2273.2165772914886,127.768,51,0.00023273090445263863
2274.3296222686768,127.768,51,0.00023307641897902072
2275.4401440620422,127.769,51,0.000233429718746267
2276.55233836174,127.769,51,0.0002337721171870794
2277.665512561798,127.77,51,0.00023412220064556857
2278.777766942978,127.771,51,0.00023447993768223424
2279.8904054164886,127.771,51,0.0002348453300092221
2281.003365278244,127.772,51,0.00023521838423193485
2282.116975545883,127.772,51,0.00023558037555176172
2283.2306785583496,127.773,51,0.00023594991080974043
2284.34258890152,127.773,51,0.00023630837631906146
2285.457110643387,127.774,51,0.00023669295635323404
2286.5824058055878,127.775,51,0.00023708497005387597
2287.6997442245483,127.776,51,0.00023748440947161416
2288.8219799995422,127.776,51,0.0002378726258074917
2289.9392421245575,127.777,51,0.00023826821390424344
2291.051843881607,127.778,51,0.00023867113515228705
2292.1760828495026,127.778,51,0.0002390625687902212
2293.3025686740875,127.779,51,0.00023947985543599669
2294.417318344116,127.779,51,0.00023988579244857614
2295.530693769455,127.78,51,0.00024029893934559746
2296.6461408138275,127.781,51,0.0002407191493675241
2297.7562398910522,127.781,51,0.00024112788392243373
2298.886797428131,127.782,51,0.0002415435851796672
2300.015153169632,127.783,51,0.00024198487440415468
2301.133888721466,127.783,51,0.0002424145316645252
2302.274385690689,127.784,51,0.00024285107327998417
2303.395426273346,127.785,51,0.0002432944966721727
2304.521472930908,127.785,51,0.00024374485060878006
2305.6578884124756,127.786,51,0.0002442020977448798
2306.778015613556,127.787,51,0.00024466622516387696
2307.897253036499,127.787,51,0.00024511858129945053
2309.0186302661896,127.788,51,0.00024559638148617744
2310.1490149497986,127.788,51,0.0002460436928491266
2311.2610886096954,127.789,51,0.00024651638332863306
2312.3766510486603,127.79,51,0.000246995812005471
2313.4915680885315,127.791,51,0.00024750052918480974
2314.6072540283203,127.792,51,0.0002480118605186985
2315.729502916336,127.792,51,0.0002485112032055573
2316.8571078777313,127.793,51,0.0002490357626731583
2317.981719493866,127.794,51,0.0002495668592177885
2319.0986495018005,127.794,51,0.00025008583943984363
2320.2247171401978,127.795,51,0.0002506113251022266
2321.3561046123505,127.795,51,0.00025114330250227817
2322.476779937744,127.796,51,0.00025170046960825733
2323.5999279022217,127.797,51,0.0002522641300909933
2324.725993871689,127.797,51,0.0002528156302031117
2325.8550038337708,127.798,51,0.0002533921341668303
2326.96759223938,127.799,51,0.0002539750939788141
2328.082076072693,127.799,51,0.0002545645003856703
2329.20591711998,127.8,51,0.0002551603340381659
2330.3188326358795,127.8,51,0.0002557626026024547
2331.446474313736,127.801,51,0.00025637126980165224
2332.5743746757507,127.802,51,0.00025698627789507767
2333.693627357483,127.802,51,0.000257607649172715
2334.8149337768555,127.803,51,0.0002582353716218844
2335.9317715168,127.803,51,0.00025886949372736585
2337.0524175167084,127.804,51,0.00025951001909893084
2338.173950433731,127.804,51,0.0002601382979821345
2339.3062448501587,127.805,51,0.0002607914897945984
2340.4227085113525,127.805,51,0.00026143236082888665
2341.5417823791504,127.806,51,0.00026207953294352863
2342.657790184021,127.807,51,0.00026273294118115645
2343.7743804454803,127.808,51,0.0002634111397337836
2344.88680100441,127.808,51,0.00026405824749037483
2346.011327266693,127.808,51,0.0002647114646458783
2347.1358699798584,127.809,51,0.0002653521235562324
2348.268030166626,127.81,51,0.00026601737545426963
2349.3853237628937,127.81,51,0.00026667006123275774
2350.5102138519287,127.811,51,0.0002673287958546948
2351.6272115707397,127.812,51,0.0002679935363066605
2352.755884408951,127.812,51,0.00026864558593979525
2353.8759512901306,127.813,51,0.0002693035478511795
2354.992922067642,127.814,51,0.0002699673355871141
2356.1243920326233,127.814,51,0.00027061820485817613
2357.2430663108826,127.815,51,0.0002712748279461318
2358.3604707717896,127.815,51,0.00027191852333546053
2359.481410264969,127.816,51,0.0002725677796898624
2360.5980489254,127.817,51,0.00027322256758113416
2361.719351530075,127.818,51,0.0002738828016233608
2362.842103242874,127.818,51,0.0002745298198574109
2363.9707367420197,127.819,51,0.0002751822053874626
2365.1047439575195,127.819,51,0.00027582139421163576
2366.2215197086334,127.82,51,0.00027646593396153267
2367.339604616165,127.82,51,0.00027709726098506637
2368.4596478939056,127.821,51,0.00027773395711226006
2369.57679271698,127.821,51,0.0002783573854004163
2370.696801662445,127.822,51,0.0002789861171615638
2371.8145954608917,127.823,51,0.0002796200804749098
2372.9302773475647,127.824,51,0.0002802591885504901
2374.0712559223175,127.824,51,0.00028088466821656223
2375.187312602997,127.825,51,0.00028151522950999345
2376.3018431663513,127.826,51,0.00028215078462268887
2377.4165790081024,127.826,51,0.0002827726443095669
2378.5393283367157,127.827,51,0.00028339938328763757
2379.6656336784363,127.828,51,0.00028403096397347727
2380.7801506519318,127.829,51,0.0002846672842375542
2381.903601884842,127.829,51,0.0002852896404345229
2383.0325961112976,127.83,51,0.0002859165280773006
2384.152302503586,127.83,51,0.0002865295071465835
2385.2824034690857,127.831,51,0.00028714711490332884
2386.4019136428833,127.832,51,0.0002877693266747848
2387.523675918579,127.832,51,0.0002883774779409623
2388.643315553665,127.832,51,0.0002889715457022249
2389.76389670372,127.833,51,0.00028957007873063275
2390.8775930404663,127.834,51,0.00029017305572264716
2391.9922840595245,127.834,51,0.00029076183813332994
2393.1127138137817,127.834,51,0.0002913363955413884
2394.2337341308594,127.835,51,0.0002919339159889547
2395.3608782291412,127.835,51,0.00029251719422318973
2396.504879951477,127.835,51,0.00029308615162571515
2397.626462459564,127.836,51,0.00029365938932809183
2398.7474071979523,127.835,51,0.00029419968730544203
2399.873090028763,127.836,51,0.00029474434403381006
2401.0060164928436,127.836,51,0.0002952747004444671
2402.133517742157,127.836,51,0.00029579076062558903
2403.265406847,127.836,51,0.00029631114540638274
2404.380490064621,127.836,51,0.0002968173308820867
2405.5235772132874,127.836,51,0.0002973091907091897
2406.642005443573,127.836,51,0.0002977868132890011
2407.7565059661865,127.836,51,0.0002982502199646266
2408.8713867664337,127.836,51,0.0002986994112090903
2409.9923706054688,127.836,51,0.0002991529828721176
2411.1133987903595,127.836,51,0.00029959238981509985
2412.2412371635437,127.836,51,0.00030001759159052665
2413.3677413463593,127.836,51,0.0003004472473340024
