time,temp,output,slope
19565.903209209442,116.996,45.0,0.00140057785735219
19567.02259039879,116.997,45.0,0.0014000971336243099
19568.147371292114,116.999,45.0,0.0013996311834709662
19569.2713367939,117.0,45.0,0.0013991616046237568
19570.395116329193,117.002,45.0,0.00139870698863322
19571.51460337639,117.003,45.0,0.0013982301860615697
19572.634996652603,117.005,45.0,0.001397768396323591
19573.763771772385,117.006,45.0,0.0013973029202757764
19574.887335062027,117.008,45.0,0.0013968524309327908
19576.009535312653,117.009,45.0,0.0013963984938568633
19577.137012720108,117.01,45.0,0.0013959409923274266
19578.257074832916,117.011,45.0,0.0013954800705753476
19579.381515979767,117.012,45.0,0.001395015750924451
19580.507267951965,117.013,45.0,0.001394547978124171
19581.628524780273,117.014,45.0,0.0013940584175369788
19582.747367620468,117.015,45.0,0.0013935841017773754
19583.867421627045,117.017,45.0,0.0013931253832920936
19584.990202188492,117.018,45.0,0.001392663751748444
19586.115461349487,117.018,45.0,0.001392180238150805
19587.243631839752,117.02,45.0,0.0013917123164033463
19588.370554208755,117.02,45.0,0.0013912228027699917
19589.498831033707,117.022,45.0,0.0013907492430422943
19590.615160226822,117.022,45.0,0.0013902543920516878
19591.736850976944,117.023,45.0,0.0013897571373760061
19592.85361146927,117.024,45.0,0.0013892574679129873
19593.97859621048,117.024,45.0,0.0013887367713798513
19595.101687192917,117.025,45.0,0.0013881951429839292
19596.253056526184,117.026,45.0,0.0013876691536419106
19597.377468585968,117.027,45.0,0.0013871409535379567
19598.499915122986,117.028,45.0,0.0013866106331639823
19599.62714242935,117.029,45.0,0.001386078035976481
19600.74656367302,117.029,45.0,0.001385525043673366
19601.872050523758,117.03,45.0,0.0013849698398598115
19602.988183259964,117.03,45.0,0.0013843944113572457
19604.121366024017,117.031,45.0,0.0013838172474051676
19605.2489361763,117.032,45.0,0.0013832384216164557
19606.38589978218,117.032,45.0,0.0013826390895092897
19607.500563383102,117.033,45.0,0.001382057489655698
19608.628176927567,117.034,45.0,0.0013814746373869186
19609.76025080681,117.034,45.0,0.001380871769954321
19610.887942552567,117.035,45.0,0.0013802678619547063
19612.017805099487,117.035,45.0,0.001379644069190425
19613.13731765747,117.036,45.0,0.001379038261596292
19614.25306749344,117.036,45.0,0.0013784136571330765
19615.382143974304,117.037,45.0,0.0013777884996549286
19616.500880479813,117.037,45.0,0.0013771442658531779
19617.616662740707,117.038,45.0,0.0013765184588499914
19618.736968040466,117.038,45.0,0.0013758739614776034
19619.86375284195,117.039,45.0,0.001375247953679192
19620.98207759857,117.039,45.0,0.0013745847998267537
19622.100964069366,117.04,45.0,0.00137394075289524
19623.229064941406,117.04,45.0,0.0013732784838823473
19624.36075949669,117.04,45.0,0.0013725979640019507
19625.485506296158,117.041,45.0,0.0013719369670808933
19626.603322267532,117.042,45.0,0.001371276922214998
19627.726214647293,117.042,45.0,0.0013705991918874932
19628.84787631035,117.043,45.0,0.0013699225795055128
19629.971260547638,117.043,45.0,0.0013692282851370159
19631.0862326622,117.044,45.0,0.001368535217349663
19632.198599100113,117.045,45.0,0.0013678623861043107
19633.32941508293,117.044,45.0,0.0013671533900202714
19634.458158493042,117.045,45.0,0.0013664459228380566
19635.587400197983,117.045,45.0,0.0013657213681365495
19636.71694135666,117.046,45.0,0.0013649982436292668
19637.83494067192,117.047,45.0,0.001364277041010263
19638.953616142273,117.047,45.0,0.001363539207837872
19640.081552267075,117.047,45.0,0.0013627662556089774
19641.210631608963,117.048,45.0,0.0013619955328207473
19642.339015245438,117.048,45.0,0.001361208515911698
19643.465034246445,117.049,45.0,0.0013604238294491508
19644.595031023026,117.049,45.0,0.0013596041014866708
19645.728635311127,117.05,45.0,0.0013588052333089618
19646.850437641144,117.05,45.0,0.001357971726249242
19647.965116262436,117.051,45.0,0.001357122425641514
19649.079101085663,117.051,45.0,0.0013562576028470217
19650.211851119995,117.052,45.0,0.001355395556470383
19651.341996192932,117.052,45.0,0.0013544988462749392
19652.47411441803,117.052,45.0,0.0013535676047903107
19653.60672068596,117.052,45.0,0.0013526202902662302
19654.73783826828,117.053,45.0,0.0013516570041700547
19655.865538835526,117.054,45.0,0.0013506781449584297
19656.981969594955,117.054,45.0,0.001349683983485588
19658.107078313828,117.054,45.0,0.0013486557811466927
19659.232146263123,117.054,45.0,0.0013475938387499677
19660.353985786438,117.055,45.0,0.0013465166812729676
19661.472857952118,117.055,45.0,0.001345405705835082
19662.6023144722,117.055,45.0,0.001344260866537054
19663.730040311813,117.056,45.0,0.0013431008393362481
19664.859748601913,117.056,45.0,0.001341906939028173
19665.992409944534,117.056,45.0,0.0013406790141389478
19667.115023612976,117.056,45.0,0.001339417760302411
19668.248108386993,117.057,45.0,0.0013381599331601201
19669.36893105507,117.057,45.0,0.0013368503168277423
19670.497152090073,117.058,45.0,0.0013355258661362673
19671.626265525818,117.058,45.0,0.0013341680329343076
19672.740095853806,117.059,45.0,0.001332795930480362
19673.861124038696,117.059,45.0,0.0013313906024241778
19674.977206707,117.06,45.0,0.0013299520660178198
19676.095054864883,117.059,45.0,0.0013284803624944157
19677.221767902374,117.06,45.0,0.0013269754316562383
19678.33630466461,117.061,45.0,0.0013254749369312527
19679.45127272606,117.061,45.0,0.0013239228329855713
19680.567147016525,117.061,45.0,0.0013223377496951563
19681.68742275238,117.062,45.0,0.0013207568975815748
19682.817136764526,117.062,45.0,0.0013191428608863719
19683.933819770813,117.063,45.0,0.001317496069977836
19685.05507516861,117.063,45.0,0.0013158162437867525
19686.175189495087,117.063,45.0,0.0013141035193450213
19687.289586782455,117.064,45.0,0.0013123769397007882
19688.420095205307,117.064,45.0,0.0013106172486771163
19689.551842212677,117.065,45.0,0.0013088430600102293
19690.68809080124,117.065,45.0,0.001307054279530857
19691.80798268318,117.065,45.0,0.0013052328314645007
19692.937935829163,117.066,45.0,0.0013033972710384222
19694.0556743145,117.066,45.0,0.001301529309205393
19695.18407344818,117.066,45.0,0.0012996285199897012
19696.30434036255,117.067,45.0,0.0012977138766108165
19697.423784017563,117.067,45.0,0.0012957855693944318
19698.551560640335,117.068,45.0,0.001293843388786508
19699.67238855362,117.068,45.0,0.0012918688853431903
19700.801852941513,117.068,45.0,0.0012898616786473415
19701.934794187546,117.069,45.0,0.0012878405990265933
19703.057329893112,117.07,45.0,0.0012858248061820266
19704.172205924988,117.07,45.0,0.0012837773683886933
19705.294572114944,117.07,45.0,0.0012816981110734943
19706.418177127838,117.071,45.0,0.0012796055291501903
19707.5349111557,117.071,45.0,0.0012774999664698793
19708.657324552536,117.072,45.0,0.0012753999607943152
19709.773674726486,117.072,45.0,0.0012732684940928221
19710.89396739006,117.073,45.0,0.0012711240703726992
19712.011082410812,117.073,45.0,0.001268966781967311
19713.125810861588,117.074,45.0,0.0012668156389896647
19714.251816034317,117.074,45.0,0.0012646330417444927
19715.381049633026,117.075,45.0,0.001262437618774054
19716.50248527527,117.076,45.0,0.0012602481622447103
19717.626913785934,117.076,45.0,0.0012580460838294263
19718.752856492996,117.077,45.0,0.0012558314467151172
19719.881249666214,117.077,45.0,0.001253604280059977
19720.997544288635,117.078,45.0,0.0012513835638707164
19722.126655340195,117.079,45.0,0.0012491503573474497
19723.257504940033,117.08,45.0,0.0012469046800633065
19724.39440536499,117.081,45.0,0.0012446647943505126
19725.526391744614,117.082,45.0,0.0012424311146067226
19726.642367362976,117.083,45.0,0.0012401856124302933
19727.771112442017,117.084,45.0,0.0012379466069201333
19728.89013528824,117.084,45.0,0.0012356954073947143
19730.012625932693,117.085,45.0,0.0012334320413893026
19731.146001577377,117.086,45.0,0.0012311748388020873
19732.27707886696,117.086,45.0,0.0012288866574884083
19733.404564857483,117.087,45.0,0.0012266052482932809
19734.53250145912,117.087,45.0,0.0012242934222220921
19735.66048526764,117.088,45.0,0.0012219884774437243
19736.793785095215,117.088,45.0,0.0012196716908214047
19737.91583585739,117.088,45.0,0.0012173248607641983
19739.031242609024,117.089,45.0,0.0012149855910935244
19740.15312075615,117.089,45.0,0.0012126351927725756
19741.275747537613,117.089,45.0,0.001210255048892098
19742.403451919556,117.089,45.0,0.0012078635432371
19743.521823883057,117.088,45.0,0.001205442483677949
19744.642471313477,117.088,45.0,0.0012030108594646215
19745.763528347015,117.088,45.0,0.0012005498731577874
19746.881952524185,117.088,45.0,0.001198078695649689
19748.01321721077,117.088,45.0,0.001195596861792617
19749.146006822586,117.088,45.0,0.0011931044198195393
19750.27645945549,117.087,45.0,0.0011905831610236387
19751.40905880928,117.086,45.0,0.0011880330977501795
19752.524852514267,117.086,45.0,0.0011854736080479987
19753.64207458496,117.086,45.0,0.0011829047490345469
19754.77840566635,117.085,45.0,0.001180307590053003
19755.900538921356,117.085,45.0,0.001177701322602385
19757.031926631927,117.084,45.0,0.001175067100043853
19758.161311388016,117.084,45.0,0.0011724239729755323
19759.276297569275,117.084,45.0,0.0011697724273552815
19760.391619682312,117.083,45.0,0.0011671125021845317
19761.519879817963,117.083,45.0,0.001164425558064074
19762.65123319626,117.082,45.0,0.0011617302662998634
19763.779727458954,117.082,45.0,0.0011590268437604958
19764.909373044968,117.082,45.0,0.0011563153116847665
19766.026803016663,117.081,45.0,0.0011535777812605983
19767.158206939697,117.081,45.0,0.0011508324864193265
19768.274625062943,117.08,45.0,0.0011480614996419848
19769.394388198853,117.08,45.0,0.0011453023527550424
19770.526111364365,117.08,45.0,0.0011425174367694741
19771.661257267,117.079,45.0,0.0011397255350860639
19772.786153316498,117.079,45.0,0.0011369270143870398
19773.9030585289,117.079,45.0,0.001134140992274446
19775.019222974777,117.078,45.0,0.0011313302695465355
19776.1369035244,117.078,45.0,0.001128513533925139
19777.252358436584,117.078,45.0,0.0011257099118323515
19778.385909318924,117.077,45.0,0.0011228815019490913
19779.51170897484,117.077,45.0,0.0011200474311114672
19780.6311712265,117.077,45.0,0.0011172268694595476
19781.75017142296,117.076,45.0,0.0011143828214832654
19782.86820244789,117.076,45.0,0.0011115338569996603
19783.9992351532,117.076,45.0,0.0011086988470249265
19785.11589741707,117.076,45.0,0.0011058595771195074
19786.23396587372,117.076,45.0,0.0011030161285026463
19787.371618032455,117.076,45.0,0.001100168125821314
19788.502226114273,117.076,45.0,0.001097334608220057
19789.621821641922,117.076,45.0,0.0010944973923823656
19790.73704624176,117.076,45.0,0.0010916565045475924
19791.865032196045,117.076,45.0,0.0010888306326158957
19792.982090234756,117.076,45.0,0.0010860016444207078
19794.10033750534,117.076,45.0,0.0010831695384822125
19795.21776008606,117.077,45.0,0.0010803531820493047
19796.337999105453,117.077,45.0,0.0010775339501563693
19797.473620176315,117.077,45.0,0.001074730217273019
19798.60314965248,117.077,45.0,0.0010719235986948123
19799.721447467804,117.078,45.0,0.001069133293294378
19800.84840106964,117.078,45.0,0.0010663403117186214
19801.979268074036,117.079,45.0,0.0010635821275103978
19803.096806764603,117.079,45.0,0.0010608216540359038
19804.225769996643,117.079,45.0,0.0010580404164896424
19805.353640556335,117.08,45.0,0.001055294435724316
19806.48185658455,117.081,45.0,0.001052565111190887
19807.60109090805,117.081,45.0,0.001049834081918579
19808.729506254196,117.082,45.0,0.0010471199091460993
19809.850489616394,117.083,45.0,0.0010444415427675994
19810.983352661133,117.084,45.0,0.0010417800309298435
19812.119161605835,117.085,45.0,0.0010391354678747908
19813.23464155197,117.085,45.0,0.0010364898457374233
19814.349827528,117.086,45.0,0.0010338619268154597
19815.477890968323,117.087,45.0,0.0010312514939584388
19816.61039495468,117.088,45.0,0.0010286582670581918
19817.725820302963,117.088,45.0,0.0010260644020799866
19818.855312347412,117.089,45.0,0.001023488240741659
19819.97188782692,117.09,45.0,0.0010209301553367575
19821.0921459198,117.091,45.0,0.0010184088729473814
19822.212246894836,117.092,45.0,0.0010159058398349601
19823.33182644844,117.093,45.0,0.001013420855491871
19824.459046840668,117.094,45.0,0.0010109540115734324
19825.577521800995,117.095,45.0,0.0010085055925265836
19826.69491481781,117.096,45.0,0.0010060755363562447
19827.826230287552,117.097,45.0,0.0010036637547013532
19828.950001001358,117.099,45.0,0.001001288949554262
19830.072705745697,117.1,45.0,0.0009989325808438052
19831.196967363358,117.101,45.0,0.0009965947036703914
19832.325048446655,117.102,45.0,0.000994275440780192
19833.452825069427,117.103,45.0,0.0009919561544410882
19834.572347402573,117.105,45.0,0.0009896742027518577
19835.693449258804,117.106,45.0,0.0009874110490045165
19836.811242580414,117.107,45.0,0.000985148138996838
19837.940371751785,117.108,45.0,0.0009829039014019798
19839.067449092865,117.109,45.0,0.000980678445419626
19840.183118581772,117.11,45.0,0.000978453322917181
19841.301884889603,117.111,45.0,0.0009762286039915923
19842.43363547325,117.113,45.0,0.0009740225771736669
19843.56669664383,117.114,45.0,0.0009718353085616725
19844.693109989166,117.115,45.0,0.0009696482212807635
19845.806703805923,117.115,45.0,0.0009674430348711454
19846.929997444153,117.116,45.0,0.0009652381669175169
19848.06292772293,117.117,45.0,0.0009630335215668244
19849.194125175476,117.118,45.0,0.0009608103910827515
19850.311797380447,117.119,45.0,0.0009586063278738471
19851.438448905945,117.119,45.0,0.0009563650155927763
19852.564606666565,117.12,45.0,0.0009541239951704908
19853.69294309616,117.121,45.0,0.0009518831533918931
19854.81533074379,117.121,45.0,0.000949605434711799
19855.943357229233,117.122,45.0,0.0009473278804735763
19857.05823278427,117.122,45.0,0.0009450135283028149
19858.19034600258,117.123,45.0,0.0009426993544699532
19859.326285362244,117.123,45.0,0.0009403479571087155
19860.446121692657,117.124,45.0,0.0009379970114429304
19861.577847003937,117.125,45.0,0.000935627606221561
19862.70983505249,117.125,45.0,0.0009332207876623433
19863.8391354084,117.125,45.0,0.0009307955035317164
19864.9609746933,117.126,45.0,0.0009283519302812822
19866.08218073845,117.126,45.0,0.0009258713410860818
19867.215015411377,117.127,45.0,0.0009233720576745676
19868.34964799881,117.127,45.0,0.0009208541369769021
19869.48593521118,117.128,45.0,0.0009183174439596629
19870.60323023796,117.128,45.0,0.0009157624995530289
19871.73108124733,117.128,45.0,0.0009131702728405323
19872.846761465073,117.129,45.0,0.000910559745395061
19873.977110147476,117.129,45.0,0.0009079306354526878
19875.098816156387,117.129,45.0,0.0009052645285713381
19876.21698498726,117.13,45.0,0.0009025800861200763
19877.344651460648,117.13,45.0,0.0008998771366484108
19878.47176194191,117.131,45.0,0.0008971556600287055
19879.605841875076,117.131,45.0,0.0008944156361474784
19880.741815805435,117.131,45.0,0.0008916383399080117
19881.876917123795,117.132,45.0,0.0008888611039059532
19882.991863250732,117.132,45.0,0.0008860469831724081
19884.109160900116,117.133,45.0,0.0008832331678122738
19885.243167877197,117.133,45.0,0.0008804006185534956
19886.362270355225,117.134,45.0,0.0008775496710393549
19887.481791496277,117.134,45.0,0.0008746805031321966
19888.596873521805,117.134,45.0,0.0008717932757371117
19889.719688892365,117.135,45.0,0.0008689065097615795
19890.852038383484,117.135,45.0,0.0008660013824588206
19891.967396259308,117.135,45.0,0.0008630783444101192
19893.09500694275,117.136,45.0,0.0008601557939912201
19894.224786043167,117.136,45.0,0.0008572150492800944
19895.340298891068,117.137,45.0,0.0008542751496393113
19896.470412015915,117.137,45.0,0.0008513171354682661
19897.606152057648,117.138,45.0,0.0008483596087284481
19898.735718250275,117.138,45.0,0.000845384048922126
19899.851268291473,117.138,45.0,0.0008423907829572204
19900.98498392105,117.139,45.0,0.0008393980185569544
19902.10204768181,117.139,45.0,0.0008363876351654929
19903.221605062485,117.14,45.0,0.0008333782637779309
19904.348940849304,117.14,45.0,0.0008303511511304262
19905.47779917717,117.141,45.0,0.0008273248372356671
19906.606662273407,117.142,45.0,0.0008242993935472403
19907.736682891846,117.142,45.0,0.0008212561731835079
19908.854735136032,117.143,45.0,0.0008182328030214431
19909.977613925934,117.143,45.0,0.0008151918227583406
19911.096159934998,117.144,45.0,0.0008121521121591844
19912.230468034744,117.145,45.0,0.000809113399092888
19913.347022771835,117.145,45.0,0.0008060574160995741
19914.466979265213,117.146,45.0,0.000803021475290363
19915.583148241043,117.147,45.0,0.0007999869848077294
19916.700655460358,117.148,45.0,0.0007969538244429858
19917.83527636528,117.148,45.0,0.0007939218665502756
19918.951434373856,117.149,45.0,0.0007908915595593653
19920.072726011276,117.15,45.0,0.000787862760668517
19921.19229245186,117.15,45.0,0.0007848168021626654
19922.31117081642,117.151,45.0,0.0007817724102367498
19923.435973882675,117.152,45.0,0.0007787481939891717
19924.56688308716,117.153,45.0,0.0007757253576569288
19925.69617319107,117.154,45.0,0.0007727227233263636
19926.814072608948,117.155,45.0,0.0007697218840417916
19927.943669319153,117.156,45.0,0.0007667226475902872
19929.05806016922,117.157,45.0,0.0007637439027413725
19930.17981338501,117.158,45.0,0.0007607669120175816
19931.30921792984,117.159,45.0,0.0007577915470943874
19932.428140878677,117.16,45.0,0.0007548366691300518
19933.555785417557,117.161,45.0,0.0007518834371457247
19934.682748794556,117.162,45.0,0.0007489506115810751
19935.798070430756,117.163,45.0,0.0007460384947978038
19936.915014505386,117.164,45.0,0.00074312838355331
19938.046142578125,117.165,45.0,0.0007402387253251943
19939.16081380844,117.166,45.0,0.0007373697894984229
19940.286871433258,117.167,45.0,0.0007345215351883768
19941.41498398781,117.168,45.0,0.0007316753094479231
19942.54431128502,117.169,45.0,0.0007288497531377604
19943.67402291298,117.171,45.0,0.0007260636223395701
19944.805328845978,117.172,45.0,0.0007232796299773164
19945.933032035828,117.173,45.0,0.0007205164620163018
19947.050681591034,117.174,45.0,0.0007177743658781218
19948.17277264595,117.175,45.0,0.0007150533021176881
19949.293818235397,117.176,45.0,0.0007123533485209577
19950.41597223282,117.178,45.0,0.0007096931341900544
19951.53399181366,117.179,45.0,0.0007070541546457152
19952.656841039658,117.18,45.0,0.0007044177087651629
19953.775987148285,117.181,45.0,0.0007018025875446236
19954.899480342865,117.182,45.0,0.0006992087351145794
19956.01736307144,117.183,45.0,0.000696636350478101
19957.13774204254,117.185,45.0,0.0006940853703395936
19958.257252693176,117.186,45.0,0.0006915558310133728
19959.392967939377,117.187,45.0,0.0006890475589804789
19960.519578695297,117.188,45.0,0.0006865607512449239
19961.65193080902,117.189,45.0,0.0006840953487096698
19962.785490989685,117.191,45.0,0.000681651375930072
19963.91926908493,117.192,45.0,0.000679228814735732
19965.05372238159,117.193,45.0,0.0006768277351830521
19966.1732981205,117.195,45.0,0.0006744483116991695
19967.288019180298,117.196,45.0,0.0006720906432929616
19968.404737234116,117.197,45.0,0.0006697548139039403
19969.527114629745,117.199,45.0,0.0006674407092805774
19970.661457777023,117.2,45.0,0.0006651481255711215
19971.79686522484,117.202,45.0,0.0006628957251308413
19972.916068315506,117.203,45.0,0.0006606651890527529
19974.034688949585,117.205,45.0,0.000658456469790608
19975.163285255432,117.206,45.0,0.0006562694486798731
19976.285863876343,117.208,45.0,0.0006541229312458858
19977.414417743683,117.209,45.0,0.0006519795381353337
19978.536846876144,117.211,45.0,0.0006498765911217349
19979.656585931778,117.213,45.0,0.0006478141362269045
19980.776121616364,117.214,45.0,0.0006457735746314323
19981.90715765953,117.216,45.0,0.0006437734706113492
19983.02090406418,117.217,45.0,0.0006417954272294094
19984.13601589203,117.219,45.0,0.000639858072739968
19985.25667977333,117.22,45.0,0.0006379427119885903
19986.389901161194,117.222,45.0,0.0006360678405975659
19987.521739959717,117.224,45.0,0.0006342335510946225
19988.650640010834,117.225,45.0,0.000632421255193485
19989.771086215973,117.226,45.0,0.0006306311085195447
19990.901757001877,117.228,45.0,0.0006288817075718188
19992.03071951866,117.229,45.0,0.000627154446625799
19993.151966571808,117.231,45.0,0.0006254680815923457
19994.281375408173,117.232,45.0,0.0006238039369582868
19995.41180372238,117.234,45.0,0.000622180671530262
19996.52985882759,117.235,45.0,0.000620579767976108
19997.657759428024,117.236,45.0,0.0006190012470231643
19998.77298927307,117.238,45.0,0.0006174639228329162
19999.9005587101,117.239,45.0,0.0006159303458521211
20001.01545405388,117.241,45.0,0.0006144378653315247
20002.143244743347,117.242,45.0,0.0006129864764237717
20003.271111011505,117.243,45.0,0.0006115389127345235
20004.38715171814,117.244,45.0,0.0006101140658878095
20005.519139051437,117.246,45.0,0.0006087491020276983
20006.635366916656,117.247,45.0,0.0006073881980943948
20007.75514483452,117.248,45.0,0.0006060687610644491
20008.872675180435,117.249,45.0,0.0006047535911257458
20010.003606796265,117.251,45.0,0.000603498557473555
20011.12245965004,117.252,45.0,0.0006022478554084362
20012.255002498627,117.253,45.0,0.0006010200462112873
20013.38317990303,117.254,45.0,0.0005998152497775026
20014.501440048218,117.255,45.0,0.0005986335503024281
20015.616075754166,117.257,45.0,0.0005974937253869475
20016.730981349945,117.258,45.0,0.0005963771232162239
20017.859095335007,117.259,45.0,0.0005952836948045683
20018.97683429718,117.261,45.0,0.0005942321649919531
20020.093956708908,117.262,45.0,0.0005932039356648249
20021.21292901039,117.263,45.0,0.0005921804352019666
20022.326315402985,117.265,45.0,0.0005911989516502572
20023.456723451614,117.266,45.0,0.0005902407545331751
20024.58426976204,117.268,45.0,0.0005893245606637185
20025.712483882904,117.269,45.0,0.0005884317651428838
20026.83166861534,117.27,45.0,0.0005875624833956302
20027.96500468254,117.272,45.0,0.0005867352418155007
20029.09796309471,117.273,45.0,0.0005859314657620379
20030.225053071976,117.275,45.0,0.0005851699056284138
20031.342437267303,117.277,45.0,0.0005844319971350442
20032.47087574005,117.278,45.0,0.0005837176422212612
20033.601076841354,117.279,45.0,0.0005830268757395404
20034.730494976044,117.281,45.0,0.0005823783132997921
20035.851773023605,117.282,45.0,0.0005817535004182892
20036.97955918312,117.284,45.0,0.0005811710363527149
20038.11024737358,117.286,45.0,0.0005806309507175673
20039.232154607773,117.287,45.0,0.0005801146631413642
20040.349861621857,117.288,45.0,0.0005796036240473602
20041.487297534943,117.29,45.0,0.0005791349667840405
20042.62185359001,117.291,45.0,0.000578690088091522
20043.752271175385,117.293,45.0,0.0005782877266569776
20044.879821300507,117.294,45.0,0.0005779092473427432
20046.00419306755,117.296,45.0,0.0005775733480025027
20047.129043102264,117.297,45.0,0.0005772427601117032
20048.257296085358,117.298,45.0,0.0005769361358674686
20049.369983673096,117.3,45.0,0.000576672255659516
20050.485219717026,117.301,45.0,0.0005764325151811392
20051.631335496902,117.302,45.0,0.000576197991722487
20052.76593208313,117.303,45.0,0.0005759875033595626
20053.885786771774,117.305,45.0,0.0005758198906458343
20055.015797138214,117.306,45.0,0.000575676369366387
20056.14635491371,117.307,45.0,0.0005755384090462592
20057.259665489197,117.309,45.0,0.0005754434111903602
20058.38023853302,117.31,45.0,0.0005753727199566353
20059.509755134583,117.311,45.0,0.0005753263184044348
20060.641929149628,117.312,45.0,0.0005752855805413883
20061.766695022583,117.313,45.0,0.0005752692536169499
20062.89201283455,117.315,45.0,0.0005752960165002328
20064.014738082886,117.316,45.0,0.0005753285791510214
20065.13896203041,117.317,45.0,0.0005753854977730956
20066.253998041153,117.318,45.0,0.0005754670439327145
20067.382393598557,117.319,45.0,0.0005755544366514581
20068.514639616013,117.321,45.0,0.0005756849014552531
20069.638421297073,117.322,45.0,0.00057583997582366
20070.757840156555,117.323,45.0,0.0005760010711981532
20071.88186454773,117.324,45.0,0.000576186848801448
20073.001007080078,117.325,45.0,0.000576397410979254
20074.125069141388,117.326,45.0,0.0005766141283096075
20075.245726823807,117.327,45.0,0.0005768556912258796
20076.368561029434,117.329,45.0,0.0005771407088050321
20077.49804377556,117.33,45.0,0.0005774319349655954
20078.618671894073,117.331,45.0,0.0005777480933043653
20079.735758781433,117.332,45.0,0.0005780892758628059
20080.85671234131,117.333,45.0,0.000578436792399805
20081.985164642334,117.334,45.0,0.0005788093134330865
20083.098780870438,117.334,45.0,0.0005791697331069796
20084.233745336533,117.335,45.0,0.0005795551048410843
20085.363052129745,117.336,45.0,0.0005799470241055425
20086.488060235977,117.337,45.0,0.0005803640902517506
20087.615767478943,117.338,45.0,0.0005808064843201405
20088.736638069153,117.339,45.0,0.0005812556223852252
20089.87057042122,117.339,45.0,0.0005817114885045738
20090.99646306038,117.34,45.0,0.0005821742290340143
20092.122863054276,117.34,45.0,0.0005826251590257366
20093.25205230713,117.341,45.0,0.0005831016537340553
20094.36629962921,117.342,45.0,0.0005836038341501281
20095.478771209717,117.342,45.0,0.0005840944434737812
20096.59409046173,117.342,45.0,0.0005845735756877094
20097.708899736404,117.343,45.0,0.0005850786502212506
20098.831330537796,117.343,45.0,0.0005855724390306243
20099.945276260376,117.343,45.0,0.0005860736981261202
20101.058814287186,117.344,45.0,0.0005865824774167474
20102.178908109665,117.344,45.0,0.0005870801685537917
20103.30055952072,117.344,45.0,0.0005875854944553578
20104.417298555374,117.344,45.0,0.0005880799617120499
20105.53711128235,117.344,45.0,0.0005885636220301028
20106.659970521927,117.344,45.0,0.0005890551742432081
20107.77986073494,117.345,45.0,0.0005895547963393308
20108.901733875275,117.345,45.0,0.0005900625049171284
20110.018037080765,117.345,45.0,0.0005905597571225848
20111.145586013794,117.344,45.0,0.0005910279663616298
20112.25750875473,117.345,45.0,0.0005915045694170139
20113.373443841934,117.345,45.0,0.0005919894998085476
20114.502725601196,117.345,45.0,0.000592464228340389
20115.630304336548,117.345,45.0,0.0005929287832237386
20116.7468252182,117.344,45.0,0.0005933834499898631
20117.87630558014,117.345,45.0,0.0005938468062689768
20118.995515346527,117.345,45.0,0.0005943189778372901
20120.125256061554,117.345,45.0,0.0005947814391891381
20121.251814842224,117.345,45.0,0.0005952343511417002
20122.379098653793,117.345,45.0,0.0005956964076403127
20123.495042800903,117.345,45.0,0.0005961491367275935
20124.615145921707,117.345,45.0,0.0005965925761124728
20125.74397468567,117.345,45.0,0.0005970267051432063
20126.86391544342,117.345,45.0,0.0005974516063317117
20127.980880975723,117.345,45.0,0.0005978861640110699
20129.094689130783,117.345,45.0,0.0005983118103246725
20130.209079265594,117.345,45.0,0.0005987285720248064
20131.32545375824,117.345,45.0,0.0005991366315493395
20132.45233607292,117.345,45.0,0.0005995546042109661
20133.57818365097,117.345,45.0,0.0005999639626569137
20134.699526786804,117.346,45.0,0.0006003832969648271
20135.83308506012,117.346,45.0,0.0006008125987553432
20136.96394920349,117.345,45.0,0.0006012148778389283
20138.089359760284,117.346,45.0,0.0006016275518793184
20139.21857404709,117.346,45.0,0.0006020505475770197
20140.34680199623,117.346,45.0,0.0006024652966073224
20141.468336582184,117.346,45.0,0.0006028719938027246
20142.590373516083,117.346,45.0,0.0006032707135482743
20143.708091259003,117.346,45.0,0.0006036615704022835
20144.82430624962,117.347,45.0,0.0006040819501964208
20145.952811956406,117.347,45.0,0.0006044944927205684
20147.08394742012,117.347,45.0,0.0006048990965264406
20148.20614862442,117.347,45.0,0.0006053146907440467
20149.341577768326,117.348,45.0,0.0006057411130186109
20150.476228952408,117.348,45.0,0.000606178637347386
20151.61304616928,117.348,45.0,0.0006066087329475512
20152.739020824432,117.349,45.0,0.0006070688408608807
20153.873077630997,117.349,45.0,0.000607521710631533
20154.998741865158,117.35,45.0,0.0006079860964304278
20156.12443614006,117.35,45.0,0.0006084620321445516
20157.252012252808,117.35,45.0,0.0006089309044670746
20158.365629196167,117.351,45.0,0.0006094301902631912
20159.480485200882,117.352,45.0,0.0006099412606181901
20160.599764347076,117.353,45.0,0.0006104826203930192
20161.725555181503,117.353,45.0,0.0006110171034348202
20162.841626644135,117.354,45.0,0.0006115823175111876
20163.97156381607,117.355,45.0,0.0006121593760195877
20165.097983837128,117.356,45.0,0.0006127669411414077
20166.21543073654,117.356,45.0,0.0006133679082709678
20167.334795713425,117.357,45.0,0.0006139996997154962
20168.45957183838,117.358,45.0,0.000614643675191179
20169.59509038925,117.359,45.0,0.0006153183315411112
20170.709144592285,117.36,45.0,0.0006160052978445307
20171.82405424118,117.361,45.0,0.0006167232473208788
20172.952984571457,117.362,45.0,0.0006174534769341182
