time,temp,output,slope
2093.6534633636475,132.389,60.0,0.007724763933009389
2094.780505657196,132.399,60.0,0.007726212649228574
2095.8984973430634,132.41,60.0,0.007727704799500388
2097.0114555358887,132.421,60.0,0.007729241002398737
2098.128040790558,132.431,60.0,0.007730820108337171
2099.2550978660583,132.441,60.0,0.0077324226170954755
2100.375039100647,132.452,60.0,0.007734067045974357
2101.5031011104584,132.463,60.0,0.007735751544455527
2102.631635427475,132.474,60.0,0.007737496917601918
2103.752776861191,132.484,60.0,0.007739265556347636
2104.872946500778,132.494,60.0,0.007741057771493819
2105.998153924942,132.505,60.0,0.007742889478882518
2107.1223146915436,132.516,60.0,0.007744779874892756
2108.239783525467,132.526,60.0,0.007746692469099069
2109.357658624649,132.537,60.0,0.007748628397824671
2110.4821519851685,132.547,60.0,0.007750605615992034
2111.60715341568,132.559,60.0,0.007752659997573637
2112.729921579361,132.569,60.0,0.0077547190297212795
2113.851010322571,132.58,60.0,0.0077568197422413655
2114.9756705760956,132.591,60.0,0.007758961197610918
2116.096722841263,132.602,60.0,0.00776116005858585
2117.2169227600098,132.612,60.0,0.007763381382929009
2118.3399403095245,132.623,60.0,0.007765642966303505
2119.470247030258,132.634,60.0,0.007767942925423351
2120.595992565155,132.645,60.0,0.00777028372893396
2121.723019838333,132.656,60.0,0.007772663379773517
2122.8431928157806,132.667,60.0,0.007775102020321031
2123.967827796936,132.677,60.0,0.007777560238098984
2125.0947263240814,132.689,60.0,0.007780075746524447
2126.2178494930267,132.7,60.0,0.007782629194439927
2127.345003604889,132.711,60.0,0.007785222521311077
2128.4658839702606,132.721,60.0,0.0077878376776801175
2129.591002225876,132.732,60.0,0.007790492155797772
2130.714709997177,132.743,60.0,0.007793185822694654
2131.835509300232,132.754,60.0,0.007795919068694033
2132.9640414714813,132.765,60.0,0.0077986906946994955
2134.0884788036346,132.776,60.0,0.007801501353094502
2135.2167780399323,132.788,60.0,0.007804367409146139
2136.334617137909,132.799,60.0,0.007807273190183101
2137.451637506485,132.81,60.0,0.00781019937460628
2138.573715209961,132.82,60.0,0.007813145475020244
2139.693426132202,132.831,60.0,0.007816147508260964
2140.816552400589,132.843,60.0,0.007819186632050645
2141.935210943222,132.854,60.0,0.007822262567800019
2143.059895992279,132.865,60.0,0.007825374559814822
2144.1814484596252,132.876,60.0,0.00782852296841015
2145.3097956180573,132.888,60.0,0.00783172490093817
2146.425936937332,132.899,60.0,0.007834965136931585
2147.5493059158325,132.91,60.0,0.007838241290585243
2148.6701006889343,132.921,60.0,0.00784155324111326
2149.787348508835,132.933,60.0,0.007844919493553697
2150.900104522705,132.944,60.0,0.007848321436301882
2152.017657995224,132.955,60.0,0.00785175916774637
2153.14275431633,132.967,60.0,0.00785524941405935
2154.263603210449,132.978,60.0,0.007858755789725889
2155.3914403915405,132.989,60.0,0.007862297352193577
2156.5149137973785,133.001,60.0,0.007865892033463953
2157.643858194351,133.012,60.0,0.00786952137118206
2158.7667763233185,133.024,60.0,0.007873204499183393
2159.895634651184,133.035,60.0,0.007876902868348636
2161.0146181583405,133.047,60.0,0.007880655417861138
2162.145406484604,133.058,60.0,0.007884458690366091
2163.261432647705,133.069,60.0,0.007888278617320112
2164.387622833252,133.081,60.0,0.007892149608740965
2165.511543750763,133.093,60.0,0.007896071481757482
2166.637708425522,133.104,60.0,0.007900027371137026
2167.749860048294,133.116,60.0,0.00790401661510805
2168.8714005947113,133.127,60.0,0.007908039684746031
2169.994539499283,133.139,60.0,0.007912114489330406
2171.1167407035828,133.151,60.0,0.00791623995263615
2172.2437431812286,133.163,60.0,0.007920414936961816
2173.370206594467,133.174,60.0,0.007924603252825116
2174.495646715164,133.186,60.0,0.007928842156312786
2175.625158071518,133.198,60.0,0.007933112395964729
2176.749518632889,133.21,60.0,0.00793745141385002
2177.87833571434,133.221,60.0,0.007941802206700023
2178.999032974243,133.234,60.0,0.007946222039027213
2180.119699716568,133.245,60.0,0.007950655056128639
2181.2425377368927,133.257,60.0,0.007955137856856585
2182.363506793976,133.269,60.0,0.007959668194940402
2183.48300409317,133.28,60.0,0.007964229113059213
2184.603414773941,133.293,60.0,0.00796883933071184
2185.7322885990143,133.305,60.0,0.00797349674174667
2186.8568921089172,133.317,60.0,0.007978203336693024
2187.982489347458,133.329,60.0,0.007982938262664347
2189.106184244156,133.342,60.0,0.00798773934281368
2190.2304031848907,133.353,60.0,0.007992549630493468
2191.352275133133,133.365,60.0,0.007997407876796163
2193.599007129669,133.389,60.0,0.008007245093777059
2194.724018096924,133.402,60.0,0.008012242782549023
2195.850141763687,133.414,60.0,0.008017267117177736
2196.973973751068,133.426,60.0,0.008022337435474175
2198.0964250564575,133.438,60.0,0.008027453189325493
2199.2152936458588,133.451,60.0,0.008032615880014379
2200.3381984233856,133.463,60.0,0.008037824197281383
2201.466970682144,133.475,60.0,0.008043058726258615
2202.587671279907,133.487,60.0,0.00804833782777404
2203.711059331894,133.5,60.0,0.008053679303033395
2204.832678794861,133.513,60.0,0.008059065869147645
2205.9518983364105,133.525,60.0,0.008064497561994032
2207.068216085434,133.537,60.0,0.008069955081299466
2208.1920108795166,133.549,60.0,0.00807547557759017
2209.3123371601105,133.563,60.0,0.008081058370984766
2210.4460480213165,133.575,60.0,0.008086664498953042
2211.5697140693665,133.587,60.0,0.00809231226779789
2212.703868627548,133.601,60.0,0.008098036431692204
2213.8206248283386,133.613,60.0,0.008103803799657755
2214.935185432434,133.625,60.0,0.00810959492720493
2216.0481803417206,133.638,60.0,0.008115447170098898
2217.174875974655,133.65,60.0,0.008121340111895596
2218.3061525821686,133.664,60.0,0.008127292145748984
2219.4207665920258,133.676,60.0,0.008133286461615671
2220.554143667221,133.689,60.0,0.008139320057669827
2221.6879193782806,133.701,60.0,0.008145391946688424
2222.81263256073,133.715,60.0,0.008151540511145904
2223.942749261856,133.728,60.0,0.008157728351104112
2225.067615032196,133.74,60.0,0.008163956187494445
2226.1902809143066,133.753,60.0,0.008170223014000208
2227.317631483078,133.767,60.0,0.008176564358680258
2228.4438552856445,133.78,60.0,0.008184716324208774
2229.563110589981,133.792,60.0,0.008191161386771362
2230.692481994629,133.805,60.0,0.008197661437642846
2231.8151762485504,133.82,60.0,0.008204236308026806
2232.9402079582214,133.832,60.0,0.008210848165582298
2234.0652775764465,133.845,60.0,0.00821751589743343
2235.1879510879517,133.858,60.0,0.008224220408374464
2236.314791202545,133.872,60.0,0.008230998564199659
2237.4315609931946,133.885,60.0,0.008237812796048358
2238.5498793125153,133.898,60.0,0.008244682627195481
2239.6771597862244,133.911,60.0,0.00825160593750244
2240.799584388733,133.924,60.0,0.008258564725025546
2241.92045879364,133.939,60.0,0.008265612756729625
2243.053200483322,133.952,60.0,0.00827271284329559
2244.176418066025,133.965,60.0,0.00827986683386353
2245.300318479538,133.978,60.0,0.008287053545915994
2246.4260499477386,133.992,60.0,0.008294292969112485
2247.555790424347,134.006,60.0,0.008301601262262148
2248.6788375377655,134.018,60.0,0.008308941909842217
2249.801856279373,134.034,60.0,0.008316389043340233
2250.922081232071,134.047,60.0,0.00832386944670531
2252.0425918102264,134.06,60.0,0.008331399458984394
2253.182724237442,134.073,60.0,0.008338975744395521
2254.318716287613,134.088,60.0,0.00834663736939027
2255.441041469574,134.102,60.0,0.008354347426793762
2256.5670216083527,134.115,60.0,0.008362106625476592
2257.6877682209015,134.128,60.0,0.008369897339942683
2258.8117418289185,134.143,60.0,0.008377772449684621
2259.93568110466,134.157,60.0,0.008385713917481656
2261.050371170044,134.17,60.0,0.008393704484505788
2262.1737508773804,134.184,60.0,0.008401741754758909
2264.416529417038,134.213,60.0,0.008418032953565326
2265.544127702713,134.226,60.0,0.008426266940488623
2266.6628782749176,134.24,60.0,0.008434547534143284
2267.7897729873657,134.254,60.0,0.008442891206055769
2268.9436399936676,134.269,60.0,0.008451293423780265
2270.0633714199066,134.283,60.0,0.008459759212899083
2271.1767494678497,134.297,60.0,0.008468288852375041
2272.293774843216,134.31,60.0,0.008476863088500493
2273.409889936447,134.326,60.0,0.008485517595427894
2274.5333495140076,134.339,60.0,0.008494213514251045
2275.653656244278,134.353,60.0,0.008502971662989293
2276.7774028778076,134.367,60.0,0.008511789384014484
2277.8943798542023,134.381,60.0,0.008520649571275091
2279.0132977962494,134.396,60.0,0.008529606923646498
2280.1318004131317,134.41,60.0,0.00853860549214978
2281.2552120685577,134.425,60.0,0.008547661931797226
2282.3710763454437,134.439,60.0,0.008556778749384389
2283.4887483119965,134.453,60.0,0.00856595346127396
2284.619656562805,134.468,60.0,0.008575204764304201
2285.7427694797516,134.482,60.0,0.008584514540670503
2286.8672642707825,134.497,60.0,0.00859388162156964
2288.0002574920654,134.511,60.0,0.008603303222824482
2289.1205501556396,134.527,60.0,0.008612818936091574
2290.2376227378845,134.541,60.0,0.008622371443037525
2291.360928297043,134.555,60.0,0.008631979267239742
2292.484920978546,134.57,60.0,0.008641641462397804
2293.6044178009033,134.584,60.0,0.00865137674065175
2294.7212805747986,134.6,60.0,0.008661185516298398
2295.8354785442352,134.614,60.0,0.008671048975345373
2296.953930616379,134.629,60.0,0.008680985581142981
2298.071391105652,134.644,60.0,0.008690994245269467
2299.2006800174713,134.658,60.0,0.008701054028535653
2300.3324484825134,134.674,60.0,0.008711183493222172
2301.453102350235,134.689,60.0,0.008721383422182176
2302.5787284374237,134.704,60.0,0.00873165283125653
2303.70059967041,134.719,60.0,0.00874199376613017
2304.8247158527374,134.735,60.0,0.008752404934776869
2305.946841478348,134.749,60.0,0.008762866477508725
2307.065704345703,134.764,60.0,0.0087733785760717
2308.1932640075684,134.779,60.0,0.008783939327533343
2309.3127479553223,134.796,60.0,0.008794625547512857
2310.4296894073486,134.811,60.0,0.008805359652025573
2312.6804378032684,134.841,60.0,0.00882702703177614
2313.8023116588593,134.857,60.0,0.008837958790495443
2314.9217998981476,134.873,60.0,0.00884897445789302
2316.0400218963623,134.889,60.0,0.008860073527420773
2317.1605186462402,134.904,60.0,0.008871237843833056
2318.2847838401794,134.919,60.0,0.008882447093197857
2319.4055726528168,134.935,60.0,0.008893757578736538
2320.52698302269,134.952,60.0,0.008905149882054342
2321.652334213257,134.967,60.0,0.008916605098492791
2322.785075902939,134.983,60.0,0.008928121726066092
2323.9053404331207,134.998,60.0,0.008939698953062689
2325.0362520217896,135.016,60.0,0.008951390481382047
2326.1640322208405,135.031,60.0,0.008963140118091944
2327.2804338932037,135.047,60.0,0.008974950200124298
2328.4058089256287,135.063,60.0,0.008986837938068069
2329.538901567459,135.08,60.0,0.008998818855797211
2330.665674686432,135.096,60.0,0.009010874988737368
2331.786908388138,135.112,60.0,0.009022989560391237
2332.9088790416718,135.128,60.0,0.009035160893751507
2334.0303637981415,135.146,60.0,0.009047463671884226
2335.16188955307,135.162,60.0,0.009059820537283814
2336.28338599205,135.178,60.0,0.009072251936635611
2338.5243327617645,135.212,60.0,0.009097353441525768
2339.6464173793793,135.228,60.0,0.009110041937715078
2340.7782866954803,135.245,60.0,0.009122801319341211
2341.893079996109,135.261,60.0,0.00913563219873822
2343.0066363811493,135.278,60.0,0.009148532997663102
2344.123791694641,135.296,60.0,0.009161543126099287
2345.245501279831,135.312,60.0,0.009174622691282686
2346.382152557373,135.329,60.0,0.009187785972591152
2347.500962972641,135.346,60.0,0.009201018636967796
2348.63165640831,135.364,60.0,0.009214354771777174
2349.750247001648,135.381,60.0,0.009227775122643674
2350.882506608963,135.398,60.0,0.009241280921929046
2352.001045703888,135.415,60.0,0.00925487178532613
2353.1307306289673,135.433,60.0,0.0092685463636071
2354.2462301254272,135.45,60.0,0.009282304693227899
2355.37721991539,135.468,60.0,0.00929616374784127
2356.5011117458344,135.485,60.0,0.009310085367107975
2358.7528076171875,135.521,60.0,0.00933823979247584
2359.8713676929474,135.538,60.0,0.009352437273320862
2360.985537290573,135.555,60.0,0.009366697477875904
2362.1121122837067,135.575,60.0,0.009381092343347575
2363.2457299232483,135.592,60.0,0.009395546587178522
2364.361743450165,135.609,60.0,0.009410078042914596
2365.4887931346893,135.627,60.0,0.009424703695892288
2366.617693901062,135.646,60.0,0.009439422441353543
2367.743255853653,135.665,60.0,0.00945425245807022
2368.868376016617,135.682,60.0,0.009469138581845268
2369.986210346222,135.7,60.0,0.00948410031716409
2371.1143572330475,135.718,60.0,0.009499133110545833
2372.2328765392303,135.738,60.0,0.009514294003683546
2373.361848115921,135.756,60.0,0.009529524991580903
2374.4829251766205,135.774,60.0,0.009544828287585015
2375.600759267807,135.792,60.0,0.009560202630650782
2376.7142469882965,135.81,60.0,0.009575666281244895
2377.832260131836,135.83,60.0,0.00959123653726362
2378.950508594513,135.849,60.0,0.00960687689791719
2380.0646069049835,135.867,60.0,0.009622586985649896
2381.178811311722,135.885,60.0,0.009638366898561016
2382.2919619083405,135.904,60.0,0.009654214442116367
2383.411046266556,135.923,60.0,0.009670165067433897
2384.5398185253143,135.943,60.0,0.009686216393557908
2385.655366420746,135.962,60.0,0.00970235134232374
2386.7986390590668,135.98,60.0,0.009718527075891504
2387.926646709442,136.001,60.0,0.009734839969498749
2389.0516052246094,136.02,60.0,0.009751214117917599
2390.1685218811035,136.039,60.0,0.009767668274945159
2391.293484687805,136.058,60.0,0.009784200225779046
2392.413727283478,136.077,60.0,0.009800810828521174
2393.54053401947,136.099,60.0,0.00981753455121508
2394.6548318862915,136.118,60.0,0.00983433577213889
2395.770527601242,136.137,60.0,0.00985121410331927
2396.89138007164,136.157,60.0,0.009868166681885724
2398.011855363846,136.176,60.0,0.00988521290546306
2399.1330795288086,136.198,60.0,0.009902389690865805
2400.252968788147,136.218,60.0,0.009919639554160647
2401.3819925785065,136.237,60.0,0.009936958865302107
2402.4967300891876,136.257,60.0,0.009954368819251564
2403.6194393634796,136.278,60.0,0.009971885675101494
2404.7406849861145,136.298,60.0,0.009989490880659214
2405.861449956894,136.318,60.0,0.010007182064493967
2406.9825761318207,136.338,60.0,0.01002494046332895
2408.1058580875397,136.359,60.0,0.010042802178272563
2409.22362613678,136.381,60.0,0.010060785065941557
2410.343572616577,136.401,60.0,0.010078867512806351
2411.46475148201,136.421,60.0,0.010097030750214333
2412.586410522461,136.442,60.0,0.010115293113809438
2413.7035658359528,136.463,60.0,0.010133656268635112
2414.820559501648,136.485,60.0,0.010152137261537563
2415.952871322632,136.506,60.0,0.010170696683711131
2417.0714106559753,136.526,60.0,0.01018933466504351
2418.19056558609,136.547,60.0,0.010208087565941224
2419.310358762741,136.568,60.0,0.01022693386119078
2420.4436078071594,136.591,60.0,0.01024591040147243
2421.556310415268,136.611,60.0,0.010264960621979865
2422.673918247223,136.633,60.0,0.010284122825542847
2423.7969851493835,136.654,60.0,0.010303391918476418
2424.9269630908966,136.677,60.0,0.010322786552962347
2426.0501551628113,136.699,60.0,0.010342288094021844
2427.1771790981293,136.72,60.0,0.010361878141826663
2428.2906532287598,136.742,60.0,0.010381575447488729
2429.408536195755,136.763,60.0,0.010401378205474219
2430.5235962867737,136.787,60.0,0.010421323976675188
2431.6528599262238,136.808,60.0,0.010441352734769177
2432.7709169387817,136.83,60.0,0.010461502049999398
2433.8895738124847,136.852,60.0,0.010481754597007086
2435.005768299103,136.874,60.0,0.010502126252116143
2436.131704568863,136.898,60.0,0.010522634345878072
2437.2466843128204,136.921,60.0,0.010543261454033651
2439.479668855667,136.965,60.0,0.010584823249740256
2440.595916748047,136.987,60.0,0.010605776170512969
2441.7086799144745,137.01,60.0,0.010626843905249685
2442.824319124222,137.034,60.0,0.010648061825796147
2443.9380357265472,137.057,60.0,0.010669392492047507
2445.063225746155,137.08,60.0,0.010690849707507685
2446.1888556480408,137.102,60.0,0.010712395861558453
2447.316418647766,137.126,60.0,0.010734087544233571
2448.431611776352,137.151,60.0,0.01075592384042101
2449.561384677887,137.174,60.0,0.01077788404777635
2450.6816828250885,137.197,60.0,0.010799967078629468
2451.8009598255157,137.22,60.0,0.010822152320223793
2452.9287543296814,137.246,60.0,0.010844513968915049
2454.0458738803864,137.27,60.0,0.010866998137610821
2455.1663913726807,137.293,60.0,0.010889602604062269
2456.2895500659943,137.317,60.0,0.010912341752683732
2457.409744977951,137.34,60.0,0.010935196661417165
2458.5291118621826,137.366,60.0,0.010958205802354778
2459.6639161109924,137.39,60.0,0.01098132769171778
2460.7895679473877,137.414,60.0,0.011004599891624802
2461.918433904648,137.439,60.0,0.011028001327103971
2463.038032054901,137.465,60.0,0.011051568494840616
2464.155556678772,137.489,60.0,0.011075247830372116
2465.2883722782135,137.513,60.0,0.011099054354261808
2466.4025881290436,137.538,60.0,0.011123006476403153
2467.517623901367,137.562,60.0,0.011147084245730032
2468.6355130672455,137.589,60.0,0.011171343842412551
2469.7597942352295,137.613,60.0,0.011195706990983061
2470.87416100502,137.638,60.0,0.01122022989081144
2471.9877786636353,137.663,60.0,0.011244891741936098
2473.1081054210663,137.688,60.0,0.01126967378073161
2474.2284603118896,137.715,60.0,0.011294630269438189
2475.3467926979065,137.74,60.0,0.011319723274455818
2476.467897415161,137.764,60.0,0.011344932495749619
2477.589836835861,137.79,60.0,0.011370274759005797
2478.71053647995,137.815,60.0,0.011395749864717315
2479.8268342018127,137.842,60.0,0.01141204262274442
2480.9470551013947,137.867,60.0,0.011437774370210457
2482.065449476242,137.893,60.0,0.011463652582489579
2483.1880514621735,137.918,60.0,0.011489657116896685
2484.3068137168884,137.943,60.0,0.011515769966003212
2485.4275863170624,137.972,60.0,0.011542102360648305
2486.5465507507324,137.997,60.0,0.011568539487667801
2487.66960978508,138.022,60.0,0.011595099204486668
2488.798075914383,138.048,60.0,0.01162179865416913
2489.9108967781067,138.074,60.0,0.011648639551800427
2491.04434466362,138.102,60.0,0.011675653261396926
2492.1709752082825,138.128,60.0,0.011702804377916444
2493.296184539795,138.153,60.0,0.011730053463060993
2494.424416780472,138.182,60.0,0.011767618033926628
2495.549788236618,138.207,60.0,0.011795236444431943
2496.679618358612,138.234,60.0,0.011822984433451901
2497.8029918670654,138.259,60.0,0.0118508440626327
2498.918669462204,138.285,60.0,0.011878814425814595
2500.0405468940735,138.313,60.0,0.0119069327515789
2501.1613879203796,138.339,60.0,0.011935196667465207
2502.2814285755157,138.365,60.0,0.01196357047689152
2503.39906167984,138.391,60.0,0.011992051428710002
2504.514450788498,138.417,60.0,0.012020639418547061
2505.6306779384613,138.445,60.0,0.012049369778503124
2506.754478931427,138.471,60.0,0.012078220752595766
2507.8795742988586,138.496,60.0,0.012107169885548844
2508.9931132793427,138.522,60.0,0.012125404549902193
2510.1149022579193,138.547,60.0,0.012165352768873676
2511.242537498474,138.575,60.0,0.012194620258060408
2512.3744611740112,138.6,60.0,0.012223982988837584
2513.491132736206,138.625,60.0,0.012253421784302582
2514.608391046524,138.649,60.0,0.012282917994902115
2515.7294249534607,138.676,60.0,0.012301422476244122
2516.851408481598,138.701,60.0,0.0123310567253078
2517.9693360328674,138.726,60.0,0.012360780252061684
2519.0856025218964,138.749,60.0,0.01239053640910355
2520.2055628299713,138.773,60.0,0.012420344899678982
2521.328552722931,138.8,60.0,0.012450258233577791
2522.4496886730194,138.824,60.0,0.012480237458216244
2523.5690767765045,138.847,60.0,0.012510246638805986
2524.6920318603516,138.871,60.0,0.012540321460564753
2525.8253197669983,138.895,60.0,0.012570422411667464
2526.9414801597595,138.92,60.0,0.012600607523947763
2528.065548181534,138.943,60.0,0.0126308339686562
2529.1886188983917,138.967,60.0,0.012661101203435493
2530.318781852722,138.989,60.0,0.012691372264933796
2531.436504125595,139.014,60.0,0.01272170215091837
2532.5595185756683,139.037,60.0,0.012752070254593772
2533.6778481006622,139.059,60.0,0.012782441275782538
2534.7964498996735,139.081,60.0,0.012812830998276122
2535.9129405021667,139.103,60.0,0.012843222113842557
2537.0321764945984,139.127,60.0,0.01287365008333906
2538.149786233902,139.149,60.0,0.012904076561087264
2539.2676298618317,139.171,60.0,0.012934538149179444
2540.385046482086,139.192,60.0,0.012964978353031871
2541.507931470871,139.213,60.0,0.012995393225557818
2542.6277170181274,139.234,60.0,0.013025800735114793
2543.7472417354584,139.257,60.0,0.013056239044819895
2544.8639738559723,139.278,60.0,0.013086651899938559
2545.9806826114655,139.299,60.0,0.013117055512758855
2547.101095199585,139.319,60.0,0.0131474097614503
2548.2211422920227,139.339,60.0,0.013177752025177663
2549.3402791023254,139.361,60.0,0.013208081920904734
2550.462342977524,139.381,60.0,0.013238364269396658
2551.580300092697,139.401,60.0,0.01326861484399126
2552.7007937431335,139.42,60.0,0.013298814580342704
2553.8264336586,139.44,60.0,0.013328980323047829
2554.9584000110626,139.461,60.0,0.01335912779316888
2556.0794734954834,139.48,60.0,0.013389204070398234
2557.2013058662415,139.499,60.0,0.01341922828949491
2558.3356609344482,139.519,60.0,0.013449212613448192
2559.4495148658752,139.538,60.0,0.013479144254481316
2560.5776031017303,139.557,60.0,0.01350901871970692
2561.6977095603943,139.575,60.0,0.01353879964772903
2562.8116657733917,139.593,60.0,0.01356850426477267
2563.9433369636536,139.613,60.0,0.013598169296841413
2565.071799993515,139.631,60.0,0.013640918028280687
2566.1844067573547,139.649,60.0,0.013657270891832905
2568.4204421043396,139.684,60.0,0.013716020121529282
2569.539869785309,139.703,60.0,0.01374529355666044
2570.660296678543,139.72,60.0,0.013774468336970002
2571.786481618881,139.737,60.0,0.013803544059597227
2572.90469789505,139.754,60.0,0.013832520729860017
2574.029613494873,139.771,60.0,0.013861397425504027
2575.1498742103577,139.789,60.0,0.013890172419776284
2576.280208349228,139.806,60.0,0.01393240864669326
2577.4097702503204,139.822,60.0,0.01396100913620082
2578.5265533924103,139.839,60.0,0.013989507088935713
2579.654802799225,139.856,60.0,0.014017915799868852
2580.7835986614227,139.872,60.0,0.014046197722007825
2581.8967435359955,139.888,60.0,0.01406063483799539
2583.0086901187897,139.904,60.0,0.014088642211735516
2584.132541179657,139.92,60.0,0.014116524497727219
2585.258915424347,139.937,60.0,0.01414431736174967
2586.384525537491,139.952,60.0,0.014171964352705856
2587.5039019584656,139.968,60.0,0.014199482922942928
2588.6187646389008,139.983,60.0,0.014226856403675284
2589.7442417144775,140.0,60.0,0.014254136166038784
2590.857768535614,140.015,60.0,0.014281271600743765
2591.9734146595,140.03,60.0,0.014308279153250784
2593.0978424549103,140.045,60.0,0.01433513997057114
2594.2114956378937,140.061,60.0,0.01436189099613171
2595.3319125175476,140.076,60.0,0.014388495650298521
2596.4514141082764,140.092,60.0,0.014414973449586053
2597.5689425468445,140.106,60.0,0.014441285971307985
2598.694605588913,140.121,60.0,0.014467466227044722
2599.816110610962,140.135,60.0,0.014493474976071511
2600.934146642685,140.15,60.0,0.014519354533871607
2602.0552368164062,140.165,60.0,0.014545085747551319
2603.18305516243,140.179,60.0,0.01457064734196762
2604.2996339797974,140.194,60.0,0.014596096602311004
2605.41424202919,140.207,60.0,0.014621359702318691
2606.5354096889496,140.223,60.0,0.014646490112103679
2607.6532456874847,140.236,60.0,0.01467145012152101
2608.7874665260315,140.25,60.0,0.014696258735553592
2609.905925512314,140.263,60.0,0.014720878458391007
2611.023834466934,140.277,60.0,0.014745330380393011
2612.1516003608704,140.291,60.0,0.014769630056014912
2613.2726788520813,140.305,60.0,0.014793757151217043
2614.3904752731323,140.318,60.0,0.01481772757190292
2615.510181903839,140.331,60.0,0.0148415087753503
2616.6263670921326,140.344,60.0,0.014865100480665585
2617.745237827301,140.359,60.0,0.01488855482066792
2618.86967921257,140.371,60.0,0.01491181802686137
2620.001617908478,140.384,60.0,0.01493490422726817
2621.131572008133,140.397,60.0,0.014957795424059657
2622.2538142204285,140.411,60.0,0.01498053013523693
2623.3835034370422,140.424,60.0,0.01500308910373878
2624.498783826828,140.436,60.0,0.015025438106311382
2625.622277021408,140.449,60.0,0.015047612137550077
2626.7480261325836,140.463,60.0,0.015069609423676831
2627.8774371147156,140.475,60.0,0.015091427676419144
2629.0014922618866,140.487,60.0,0.015113035616488059
2630.1235761642456,140.5,60.0,0.015134469355077562
2631.239673614502,140.513,60.0,0.015155709679264153
2632.3667488098145,140.525,60.0,0.015176753212843714
2633.4843611717224,140.537,60.0,0.015197601344135815
2634.5992233753204,140.549,60.0,0.015218255169672724
2635.7262167930603,140.561,60.0,0.015238713326203083
2636.850654363632,140.574,60.0,0.015258993386360378
2637.9756700992584,140.586,60.0,0.015279079556932865
2639.097653865814,140.598,60.0,0.01529895223421783
2640.2183816432953,140.61,60.0,0.015318632517629039
2641.339861392975,140.623,60.0,0.015338138292265114
2642.45667886734,140.634,60.0,0.015357413936621498
2643.588591337204,140.646,60.0,0.01537650813437651
2644.7079615592957,140.658,60.0,0.01539540885099919
2645.8254313468933,140.669,60.0,0.015414076290342317
2646.950748205185,140.682,60.0,0.0154325628915669
2648.0645945072174,140.693,60.0,0.01545083444661913
2649.181621313095,140.704,60.0,0.015468912689667451
2650.308853626251,140.716,60.0,0.015486777629289832
2651.43660569191,140.727,60.0,0.015504427589248268
2652.5545773506165,140.739,60.0,0.015521882204491265
2653.670973777771,140.75,60.0,0.015539121801543149
2654.7987248897552,140.761,60.0,0.01555614290887156
2655.913788795471,140.773,60.0,0.015572967993079861
2657.037059545517,140.783,60.0,0.015589560354383223
2658.167180299759,140.796,60.0,0.015605973515440977
2659.2894928455353,140.807,60.0,0.015622169035794784
2660.4172382354736,140.818,60.0,0.01563814509214463
2661.5403792858124,140.828,60.0,0.01565388635111299
2662.657523393631,140.84,60.0,0.015669411161780993
2663.770891904831,140.851,60.0,0.015684740742046344
2664.888554096222,140.862,60.0,0.01569985603645184
2666.006263256073,140.873,60.0,0.01571475603675615
2667.120296239853,140.884,60.0,0.015729440851365222
2668.25035405159,140.895,60.0,0.0157439271172006
2669.382401227951,140.905,60.0,0.01575817468554715
2670.497169971466,140.916,60.0,0.015772205602425773
2671.6273021698,140.927,60.0,0.01578602036809414
2672.7455275058746,140.938,60.0,0.015799620689823303
2673.879648208618,140.949,60.0,0.015813000760320255
2674.995807170868,140.959,60.0,0.015826144650203437
2676.1294496059418,140.969,60.0,0.015839066857000338
2677.2442791461945,140.981,60.0,0.01585178990874636
2678.3625473976135,140.991,60.0,0.01586430000519182
2679.4837663173676,141.001,60.0,0.015876556023578615
2680.601968765259,141.012,60.0,0.015888596480171054
2681.7238047122955,141.022,60.0,0.015900419607413636
2682.8396923542023,141.032,60.0,0.015912007316441323
2683.952970981598,141.043,60.0,0.015923396712825385
2685.0758147239685,141.053,60.0,0.01593454701682847
2686.1954770088196,141.063,60.0,0.015945462888008216
2687.3186836242676,141.073,60.0,0.015956161021084308
2688.435630083084,141.083,60.0,0.01596662585497798
2689.559519290924,141.094,60.0,0.015976873822490693
2690.6789536476135,141.104,60.0,0.015986888792988062
2691.795672893524,141.114,60.0,0.01599666689080503
2692.921665906906,141.123,60.0,0.016006206000232028
2694.0415172576904,141.133,60.0,0.0160155282025737
2695.1547532081604,141.144,60.0,0.01602463820493339
2696.275717496872,141.154,60.0,0.01603351133586103
2697.39178442955,141.163,60.0,0.016042152280662202
2698.5216434001923,141.173,60.0,0.016050577167270662
2699.6410331726074,141.183,60.0,0.01605876944891471
2700.765466451645,141.193,60.0,0.016066723974381143
2701.8913328647614,141.203,60.0,0.016074461362223017
2703.0094254016876,141.212,60.0,0.016081962783283662
2704.134852170944,141.223,60.0,0.01608926303038947
2705.25833940506,141.233,60.0,0.0160963279964097
2706.382454395294,141.242,60.0,0.016103139237191953
2707.5015213489532,141.252,60.0,0.01610973392971414
2708.6194808483124,141.261,60.0,0.016116094272267567
2709.7431111335754,141.271,60.0,0.016122220783392278
2710.857783317566,141.281,60.0,0.01612813483986975
2711.9742727279663,141.29,60.0,0.016133796451434687
2713.08944439888,141.3,60.0,0.016139261812432932
2714.2068197727203,141.309,60.0,0.0161444752216497
2715.330197095871,141.318,60.0,0.01614945403763992
