time,temp,output,slope
7813.292674064636,118.727,0.0,-0.01331768312690467
7814.411890745163,118.715,0.0,-0.013308561437672731
7815.534250497818,118.703,0.0,-0.013299442139130516
7816.658365249634,118.69,0.0,-0.013290344815456628
7817.772932291031,118.678,0.0,-0.013281271387822978
7818.898460149765,118.666,0.0,-0.013272199357320045
7820.014714479446,118.654,0.0,-0.013263115214136157
7821.136675357819,118.641,0.0,-0.013254054624702088
7822.253661632538,118.628,0.0,-0.01324503891186824
7823.375589609146,118.615,0.0,-0.013236048448027329
7824.497811317444,118.604,0.0,-0.013227025225432556
7825.624863862991,118.592,0.0,-0.013218008106832838
7826.753942012787,118.578,0.0,-0.013209014971196443
7827.8805277347565,118.566,0.0,-0.013200028867726282
7828.999615192413,118.555,0.0,-0.013191048309996923
7830.113901138306,118.542,0.0,-0.01318207593833787
7831.226629734039,118.53,0.0,-0.013173115293502236
7832.342710971832,118.518,0.0,-0.013164146949079377
7833.463132858276,118.505,0.0,-0.013155225214387466
7834.594540119171,118.493,0.0,-0.013146292097623996
7835.712014436722,118.48,0.0,-0.01313738980600624
7836.826137781143,118.469,0.0,-0.01312846261636057
7837.953691244125,118.455,0.0,-0.013119563874740128
7839.084127664566,118.443,0.0,-0.013110656027772463
7840.201659917831,118.431,0.0,-0.013101781242860827
7841.3179042339325,118.419,0.0,-0.013092901787465017
7842.447016477585,118.406,0.0,-0.01308405092650316
7843.582098245621,118.394,0.0,-0.013075190708003446
7844.709893465042,118.382,0.0,-0.013066322660667361
7845.829630613327,118.37,0.0,-0.013057468141780972
7846.944793701172,118.358,0.0,-0.013048629834566634
7848.0677371025085,118.345,0.0,-0.013039802782781893
7849.184287786484,118.333,0.0,-0.013030970739923332
7850.314751148224,118.321,0.0,-0.013022168604516863
7851.434945106506,118.308,0.0,-0.013013378064313295
7852.550933122635,118.295,0.0,-0.01300460237854083
7853.678562879562,118.283,0.0,-0.012995822350109671
7854.807412862778,118.271,0.0,-0.012987074045735453
7855.926578760147,118.26,0.0,-0.01297828848956203
7857.049135923386,118.246,0.0,-0.012969557310131385
7858.1822164058685,118.234,0.0,-0.012960820133556606
7859.29575419426,118.222,0.0,-0.012952083002747639
7860.416061162949,118.21,0.0,-0.012943363544065906
7861.530017614365,118.198,0.0,-0.012934642732752393
7862.648795127869,118.185,0.0,-0.01292593954383048
7863.766961812973,118.173,0.0,-0.012917253866208
7864.892337799072,118.161,0.0,-0.012908569663141606
7866.015108346939,118.149,0.0,-0.012899884883066554
7867.137792825699,118.137,0.0,-0.012891202080441868
7868.264064311981,118.124,0.0,-0.012882538967761937
7869.379976034164,118.112,0.0,-0.012873895931964023
7870.497745513916,118.1,0.0,-0.01286525717479287
7871.631545782089,118.088,0.0,-0.012856618572767896
7872.756588459015,118.075,0.0,-0.01284800096491805
7873.88111615181,118.063,0.0,-0.012839386420048672
7875.010043859482,118.051,0.0,-0.012830774525820059
7876.132027387619,118.039,0.0,-0.012822164252951048
7877.262444734573,118.026,0.0,-0.012813572506727747
7878.376197099686,118.014,0.0,-0.012804986559336288
7879.5036454200745,118.002,0.0,-0.01279642399726818
7880.616989135742,117.99,0.0,-0.012787866210234432
7881.73788189888,117.978,0.0,-0.012779314749500153
7882.867399215698,117.965,0.0,-0.012770765362971894
7883.98268532753,117.953,0.0,-0.012762260932542579
7885.101353406906,117.941,0.0,-0.012753742955469282
7886.227234125137,117.929,0.0,-0.012745228788159622
7887.344653129578,117.917,0.0,-0.0127367238732703
7888.459557294846,117.904,0.0,-0.012728229775405978
7889.575572729111,117.892,0.0,-0.012719765090425618
7890.694274187088,117.88,0.0,-0.012711309699387833
7891.826050281525,117.868,0.0,-0.012702838422624572
7892.953668832779,117.855,0.0,-0.012694389742373328
7894.071480751038,117.843,0.0,-0.012685967271891106
7895.195116043091,117.831,0.0,-0.012677552539539333
7896.320631504059,117.819,0.0,-0.012669128872769667
7897.439227104187,117.807,0.0,-0.012660732910177178
7898.565247058868,117.795,0.0,-0.012652327928819243
7899.693061828613,117.783,0.0,-0.012643932638301944
7900.821740627289,117.771,0.0,-0.012635545130711913
7901.952780723572,117.757,0.0,-0.012627185066732407
7903.0727915763855,117.745,0.0,-0.012618854040024509
7904.203951120377,117.734,0.0,-0.012610515594674918
7905.317142963409,117.722,0.0,-0.012602173013357303
7906.444841623306,117.71,0.0,-0.012593841438219719
7907.559008836746,117.697,0.0,-0.012585525129939303
7908.677307128906,117.685,0.0,-0.012577242810875612
7909.811448335648,117.673,0.0,-0.012568952295949258
7910.927837371826,117.661,0.0,-0.012560676335065935
7912.041999101639,117.649,0.0,-0.012552397494108105
7913.1570591926575,117.636,0.0,-0.012544172487292343
7914.290459156036,117.625,0.0,-0.012535919894246341
7915.412605524063,117.613,0.0,-0.012527662384280006
7916.535019397736,117.601,0.0,-0.012519421757140646
7917.6543753147125,117.588,0.0,-0.012511198505046481
7918.777880907059,117.576,0.0,-0.012503008711245127
7919.894439697266,117.564,0.0,-0.012494816633483253
7921.020025968552,117.552,0.0,-0.01248662330258247
7922.136816263199,117.541,0.0,-0.01247841029884412
7923.2625098228455,117.528,0.0,-0.012470249725945683
7924.375771760941,117.516,0.0,-0.012462087604104567
7925.494090795517,117.504,0.0,-0.012453925818559794
7926.6164882183075,117.492,0.0,-0.012445782313947662
7927.732519388199,117.481,0.0,-0.012437638843030136
7928.851595878601,117.469,0.0,-0.012429495955356492
7929.97761964798,117.456,0.0,-0.012421389868718841
7931.099013805389,117.444,0.0,-0.01241328601029139
7932.214923143387,117.433,0.0,-0.012405184285831612
7933.333828926086,117.421,0.0,-0.012397081524309048
7934.464027643204,117.408,0.0,-0.012388998679208865
7935.579542160034,117.396,0.0,-0.012380921510229797
7936.709408283234,117.385,0.0,-0.0123728251624453
7937.827027797699,117.373,0.0,-0.012364770933094215
7938.95574593544,117.36,0.0,-0.012356734458298624
7940.087950468063,117.348,0.0,-0.012348696613966832
7941.2189791202545,117.336,0.0,-0.012340660157032559
7942.331797838211,117.325,0.0,-0.012332646032477758
7943.447652339935,117.313,0.0,-0.01232463590577279
7944.565004348755,117.3,0.0,-0.012316649822800414
7945.683921337128,117.289,0.0,-0.012308669665408181
7946.8117644786835,117.277,0.0,-0.012300694200656522
7947.940971374512,117.265,0.0,-0.012292720145693105
7949.068907737732,117.252,0.0,-0.012284768995992373
7950.202162504196,117.24,0.0,-0.012276838708465796
7951.336567878723,117.229,0.0,-0.012268895455415728
7952.473994970322,117.216,0.0,-0.01226097501480683
7953.593770265579,117.205,0.0,-0.012253043396383612
7954.712562799454,117.193,0.0,-0.012245121319889725
7955.83971118927,117.181,0.0,-0.01223720302266065
7956.969022989273,117.169,0.0,-0.012229309899624672
7958.09498167038,117.157,0.0,-0.012221425541575754
7959.208674669266,117.145,0.0,-0.012213550870359493
7960.336077928543,117.134,0.0,-0.012205666759869147
7961.451309680939,117.122,0.0,-0.012197792133594175
7962.5698800086975,117.109,0.0,-0.012189965941666183
7963.685639619827,117.097,0.0,-0.012182149613866692
7964.813228130341,117.086,0.0,-0.012174324802607021
7965.928494691849,117.074,0.0,-0.01216651279008658
7967.044491291046,117.063,0.0,-0.012158711295551598
7968.175820350647,117.05,0.0,-0.012150938470647299
7969.296045780182,117.038,0.0,-0.012143178621272684
7970.414938926697,117.027,0.0,-0.012135394115296586
7971.543657302856,117.015,0.0,-0.012127620576030224
7972.671704292297,117.003,0.0,-0.012119859299216518
7973.799680948257,116.991,0.0,-0.012112127665009433
7974.913745641708,116.98,0.0,-0.012104390314408155
7976.032602071762,116.968,0.0,-0.012096649147051613
7977.159249782562,116.956,0.0,-0.012088918490762636
7978.286302089691,116.944,0.0,-0.012081217262198891
7979.417774200439,116.932,0.0,-0.01207352601369598
7980.547510147095,116.921,0.0,-0.012065829224408143
7981.668624162674,116.909,0.0,-0.01205812669420912
7982.803377628326,116.897,0.0,-0.012050453145685862
7983.933743476868,116.885,0.0,-0.01204279279011496
7985.067195177078,116.873,0.0,-0.012035144280534569
7986.192952871323,116.861,0.0,-0.012027490219417429
7987.308532238007,116.85,0.0,-0.012019870110930734
7988.429322242737,116.838,0.0,-0.012012246418718255
7989.557975292206,116.827,0.0,-0.012004619716821572
7990.6805629730225,116.815,0.0,-0.01199701150884211
7991.798943758011,116.803,0.0,-0.011989440305009662
7992.916210174561,116.792,0.0,-0.011981850525553946
7994.049454689026,116.78,0.0,-0.011974275377815417
7995.179132699966,116.768,0.0,-0.011966697928797497
7996.3058540821075,116.756,0.0,-0.011959137383115341
7997.434384584427,116.745,0.0,-0.011951594799284104
7998.548607110977,116.733,0.0,-0.01194405572989629
7999.677535057068,116.721,0.0,-0.011936532940273274
8000.809900522232,116.71,0.0,-0.011929009375171456
8001.927212238312,116.698,0.0,-0.011921489425366123
8003.05185341835,116.687,0.0,-0.011913989093509542
8004.166934013367,116.674,0.0,-0.011906529721463745
8005.294075250626,116.663,0.0,-0.011899052689722057
8006.416678905487,116.651,0.0,-0.01189157815546246
8007.532481431961,116.64,0.0,-0.011884108403002254
8008.657676696777,116.629,0.0,-0.011876660138377402
8009.775554180145,116.616,0.0,-0.011869232292954298
8010.901941776276,116.605,0.0,-0.011861786840126882
8012.033163785934,116.594,0.0,-0.011854342877621655
8013.155898094177,116.583,0.0,-0.011846921636775589
8014.282037496567,116.57,0.0,-0.011839521395251185
8015.401359319687,116.559,0.0,-0.011832127467127381
8016.514663696289,116.548,0.0,-0.011824720990488684
8017.629732847214,116.536,0.0,-0.011817338831021165
8018.751734018326,116.525,0.0,-0.011809960883792412
8019.867718935013,116.513,0.0,-0.01180261041732567
8020.995800018311,116.502,0.0,-0.011795244499786434
8022.110003948212,116.49,0.0,-0.011787888025297682
8023.223538398743,116.479,0.0,-0.011780555633081374
8024.33505153656,116.468,0.0,-0.011773213343694059
8025.461620092392,116.457,0.0,-0.011765856933579783
8026.5846655368805,116.445,0.0,-0.01175854555516086
8027.7118537425995,116.433,0.0,-0.011751241291380698
8028.840877532959,116.422,0.0,-0.01174394319600082
8029.956785202026,116.411,0.0,-0.011736635776483897
8031.076659679413,116.398,0.0,-0.011729357662974674
8032.196446657181,116.388,0.0,-0.011722087891788777
8033.327957868576,116.376,0.0,-0.011714827149765033
8034.461754560471,116.364,0.0,-0.011707573790796335
8035.5925924777985,116.353,0.0,-0.011700326717908573
8036.708448171616,116.342,0.0,-0.011693072972623224
8037.836713790894,116.331,0.0,-0.011685847038407596
8038.956174373627,116.32,0.0,-0.011678611882796215
8040.077566146851,116.308,0.0,-0.011671388398330033
8041.194750547409,116.296,0.0,-0.01166417757840337
8042.315521478653,116.285,0.0,-0.011656994877179938
8043.44056224823,116.275,0.0,-0.011649785437790031
8044.558605670929,116.263,0.0,-0.011642609067293377
8045.678404092789,116.251,0.0,-0.011635446213714188
8046.795948505402,116.24,0.0,-0.011628278487277207
8047.912880897522,116.229,0.0,-0.011621126608585214
8049.034063577652,116.218,0.0,-0.011613969466500878
8050.1587998867035,116.207,0.0,-0.011606825838013233
8051.276848077774,116.195,0.0,-0.011599697021887482
8052.393797159195,116.184,0.0,-0.011592564995331464
8053.509752750397,116.173,0.0,-0.01158546756996673
8054.629770278931,116.162,0.0,-0.011578365297211379
8055.7458465099335,116.151,0.0,-0.011571259290789244
8056.862245559692,116.139,0.0,-0.01156418726827563
8057.991656303406,116.128,0.0,-0.01155711143649976
8059.123748540878,116.117,0.0,-0.011550047162266522
8060.253839969635,116.106,0.0,-0.01154297806444921
8061.367660045624,116.094,0.0,-0.011535928117492213
8062.481765508652,116.083,0.0,-0.011528895817162876
8063.609718799591,116.072,0.0,-0.011521862046142615
8064.731102228165,116.061,0.0,-0.011514845849076801
8065.863951921463,116.051,0.0,-0.011507807202529355
8066.979700565338,116.039,0.0,-0.011500805414275886
8068.107076883316,116.028,0.0,-0.01149380318840059
8069.232668638229,116.017,0.0,-0.01148680116963266
8070.35996055603,116.006,0.0,-0.01147979872864056
8071.47548532486,115.994,0.0,-0.01147281466293603
8072.58898639679,115.984,0.0,-0.01146585348915961
8073.70494055748,115.973,0.0,-0.011458877622577609
8074.8217849731445,115.962,0.0,-0.011451921516897343
8075.941324472427,115.951,0.0,-0.011444968328248236
8077.0641396045685,115.939,0.0,-0.011438035891914836
8078.196430444717,115.929,0.0,-0.011431104237611563
8079.314113855362,115.917,0.0,-0.011424196303565526
8080.43252158165,115.907,0.0,-0.011417275342001291
8081.56082034111,115.896,0.0,-0.011410357095188556
8082.692567110062,115.884,0.0,-0.011403457700403368
8083.805818319321,115.873,0.0,-0.01139658138826522
8084.932458162308,115.863,0.0,-0.011389688330975445
8086.04855632782,115.852,0.0,-0.011382820031277094
8087.162708759308,115.841,0.0,-0.011375960071097212
8088.2769985198975,115.83,0.0,-0.011369108279915312
8089.392877817154,115.819,0.0,-0.01136228231588634
8090.510098695755,115.808,0.0,-0.01135546413392499
8091.645849943161,115.798,0.0,-0.011348628911925323
8092.770659685135,115.786,0.0,-0.011341817012278743
8093.890018224716,115.775,0.0,-0.011335031793040917
8095.007235765457,115.765,0.0,-0.011328232552604206
8096.126824140549,115.754,0.0,-0.011321441413310658
8097.241772890091,115.743,0.0,-0.011314660378805895
8098.367771625519,115.733,0.0,-0.011307867859422584
8099.494025230408,115.721,0.0,-0.011301121069587283
8100.614362478256,115.711,0.0,-0.011294364763695493
8101.73362827301,115.7,0.0,-0.011287617497538234
8102.859019517899,115.69,0.0,-0.011280860142232643
8103.980536699295,115.678,0.0,-0.011274147171910652
8105.0999751091,115.667,0.0,-0.011267444597502204
8106.218202352524,115.657,0.0,-0.011260735284309221
8107.3508632183075,115.646,0.0,-0.01125403416628668
8108.472539424896,115.635,0.0,-0.011247359852811056
8109.608968496323,115.624,0.0,-0.011240694329732523
8110.732692718506,115.614,0.0,-0.01123401955058617
8111.864947080612,115.603,0.0,-0.011227336665785851
8112.980147600174,115.592,0.0,-0.011220666254911154
8114.09480214119,115.581,0.0,-0.01121402985246462
8115.2227692604065,115.571,0.0,-0.011207386986981073
8116.349171161652,115.56,0.0,-0.011200757312937086
8117.474989891052,115.548,0.0,-0.011194158803984465
8118.600648880005,115.538,0.0,-0.011187552096788927
8119.718419551849,115.527,0.0,-0.011180978418295868
8120.8345246315,115.517,0.0,-0.011174401418986242
8121.9610476493835,115.507,0.0,-0.011167818936251597
8123.087357997894,115.495,0.0,-0.011161250245691463
8124.2069211006165,115.485,0.0,-0.011154696757164745
8125.3374979496,115.475,0.0,-0.011148136736209506
8126.460914611816,115.464,0.0,-0.011141592777511262
8127.590426206589,115.453,0.0,-0.011135063757993004
8128.704076528549,115.443,0.0,-0.0111285339946302
8129.833993434906,115.432,0.0,-0.01112202001577902
8130.964851856232,115.422,0.0,-0.011115502900714771
8132.076728582382,115.411,0.0,-0.011109005226096317
8133.190004825592,115.4,0.0,-0.011102527513104471
8134.313792705536,115.39,0.0,-0.01109604859501987
8135.428417205811,115.38,0.0,-0.011089590162166475
8136.5474717617035,115.37,0.0,-0.011083113074957487
8137.666711330414,115.359,0.0,-0.011076656243956012
8138.7982523441315,115.348,0.0,-0.011070217199094814
8139.92552781105,115.338,0.0,-0.011063759600787855
8141.042288303375,115.328,0.0,-0.011057305696488311
8142.160537958145,115.317,0.0,-0.011050892111513054
8143.296274423599,115.306,0.0,-0.011044497064050203
8144.427146196365,115.296,0.0,-0.011038082550362044
8145.555305480957,115.286,0.0,-0.011031668201107655
8146.67825627327,115.274,0.0,-0.01102529345881325
8147.8104746341705,115.264,0.0,-0.011018937554269904
8148.9376385211945,115.254,0.0,-0.011012565488299651
8150.065538406372,115.243,0.0,-0.011006214457215318
8151.185539960861,115.232,0.0,-0.010999867988308567
8152.310150146484,115.222,0.0,-0.01099352561526297
8153.4267246723175,115.212,0.0,-0.010987207317847995
8154.54098033905,115.202,0.0,-0.01098087819762616
8155.668475151062,115.191,0.0,-0.010974572321303444
8156.788715839386,115.18,0.0,-0.010968272988774577
8157.908746957779,115.17,0.0,-0.010961981284487747
8159.032732725143,115.16,0.0,-0.010955677902815875
8160.157595396042,115.15,0.0,-0.010949397730120491
8161.285095214844,115.138,0.0,-0.010943161061326529
8162.400753259659,115.128,0.0,-0.010936912716570192
8163.516323328018,115.118,0.0,-0.01093065427473846
8164.642485380173,115.108,0.0,-0.010924419695320422
8165.765618801117,115.098,0.0,-0.010918191094815219
8166.900826931,115.087,0.0,-0.010911968241988396
8168.019587278366,115.077,0.0,-0.010905754332276902
8169.133994817734,115.067,0.0,-0.010899551406067697
8170.252932071686,115.057,0.0,-0.010893357693497469
8171.3696348667145,115.047,0.0,-0.010887156266161158
8172.488587379456,115.037,0.0,-0.010880946276238306
8173.618535518646,115.027,0.0,-0.01087474421258778
8174.736544370651,115.017,0.0,-0.01086857074682891
8175.868015289307,115.007,0.0,-0.010862388671375822
8176.982776880264,114.996,0.0,-0.010856219600659297
8178.103799819946,114.986,0.0,-0.010850044383498687
8179.2314257621765,114.977,0.0,-0.010843861636103864
8180.349540472031,114.967,0.0,-0.010837692160083318
8181.476950645447,114.956,0.0,-0.010831551315366512
8182.592026948929,114.946,0.0,-0.010825406662421986
8183.710864067078,114.936,0.0,-0.010819255164732183
8184.833905220032,114.927,0.0,-0.010813117306096902
8185.950783967972,114.917,0.0,-0.010806957130946841
8187.078167915344,114.906,0.0,-0.010800829774494114
8188.20420217514,114.896,0.0,-0.010794695039127146
8189.316764116287,114.886,0.0,-0.01078855786131866
8190.437593460083,114.876,0.0,-0.010782432762999434
8191.566919565201,114.867,0.0,-0.010776303950569837
8192.692167043686,114.856,0.0,-0.010770190360747263
8193.8170337677,114.846,0.0,-0.010764073548038714
8194.945003986359,114.836,0.0,-0.010757953301405802
8196.079220294952,114.826,0.0,-0.010751865417248095
8197.206565618515,114.816,0.0,-0.01074577519126463
8198.334989786148,114.806,0.0,-0.010739682299192496
8199.458853006363,114.796,0.0,-0.010733585315173953
8200.5786755085,114.785,0.0,-0.010727524722746292
8201.693199157715,114.776,0.0,-0.010721444573176633
8202.80884385109,114.766,0.0,-0.010715364142184316
8203.927096128464,114.756,0.0,-0.010709284871756567
8205.043986558914,114.746,0.0,-0.010703207871977889
8206.177861690521,114.736,0.0,-0.01069714583199879
8207.31416606903,114.726,0.0,-0.010691079999863847
8208.443832159042,114.716,0.0,-0.010685012571898574
8209.564517736435,114.706,0.0,-0.010678945534419748
8210.680240392685,114.696,0.0,-0.01067290024221697
8211.813537359238,114.687,0.0,-0.010666835368614194
8212.94579410553,114.677,0.0,-0.010660768449104248
8214.061267375946,114.667,0.0,-0.010654705583704896
8215.180086612701,114.657,0.0,-0.010648664231277537
8216.303035259247,114.647,0.0,-0.010642625749542846
8217.41939330101,114.638,0.0,-0.010636573817179794
8218.53913450241,114.628,0.0,-0.010630506005498313
8219.66558790207,114.619,0.0,-0.010624439831699448
8220.797523260117,114.608,0.0,-0.010618395345591935
8221.917545557022,114.599,0.0,-0.010612338330343751
8223.0480093956,114.589,0.0,-0.010606283904643691
8224.18512892723,114.579,0.0,-0.010597370341923599
8225.29894375801,114.569,0.0,-0.010591335018080038
8226.413644075394,114.56,0.0,-0.010588117640249918
8227.528861045837,114.551,0.0,-0.010582054352609763
8228.644449234009,114.541,0.0,-0.010575980929611236
8229.774624347687,114.532,0.0,-0.010569892600758952
8230.88784980774,114.521,0.0,-0.01056384888861874
8232.00897693634,114.512,0.0,-0.010557792140467379
8233.12930893898,114.502,0.0,-0.010551722163504156
8234.248779296875,114.493,0.0,-0.010545658362593927
8235.378396987915,114.483,0.0,-0.010539581144915598
8236.51205444336,114.473,0.0,-0.01053350995995349
8237.643936634064,114.464,0.0,-0.010527406737828702
8238.763791799545,114.454,0.0,-0.010521313300232094
8239.882990121841,114.444,0.0,-0.010515247506106341
8241.019567489624,114.434,0.0,-0.01050917092791345
8242.147642850876,114.425,0.0,-0.010503085876156672
8243.26895070076,114.416,0.0,-0.010496971824986748
8244.383434295654,114.405,0.0,-0.010490904473669389
8245.51162147522,114.396,0.0,-0.010484807719907169
8246.64153957367,114.387,0.0,-0.010478702722546458
8247.769764900208,114.377,0.0,-0.010472587512720566
8248.888409614563,114.367,0.0,-0.010466502442532
8250.01123714447,114.358,0.0,-0.0104603901983081
8251.144055604935,114.349,0.0,-0.010454269347637133
8252.275399923325,114.339,0.0,-0.01044812199945229
8253.396245241165,114.33,0.0,-0.010441987062628808
8254.523577690125,114.32,0.0,-0.010435864746521311
8255.645826101303,114.311,0.0,-0.010429716568219751
8256.77052974701,114.302,0.0,-0.010423544134047568
8257.904642105103,114.293,0.0,-0.010417383239638263
8259.023655653,114.283,0.0,-0.010411217379146765
8260.158842802048,114.274,0.0,-0.010402265462247281
8261.278730630875,114.265,0.0,-0.010398816724421878
8262.393144845963,114.255,0.0,-0.01039262160080151
8263.508439064026,114.246,0.0,-0.010386423606850513
8264.627870559692,114.237,0.0,-0.01038020327865407
8265.757133483887,114.228,0.0,-0.010373960189233257
8266.892753124237,114.218,0.0,-0.010367731061651923
8268.014726638794,114.209,0.0,-0.010358772001402783
8269.133884906769,114.2,0.0,-0.010352533613045787
8270.247149944305,114.191,0.0,-0.010349019757000836
8271.363119125366,114.182,0.0,-0.010342753698868886
8272.495646953583,114.172,0.0,-0.010333729271206371
8273.617912769318,114.163,0.0,-0.010327454364305417
8274.745062828064,114.154,0.0,-0.010321176001233483
8275.864975214005,114.145,0.0,-0.010314861989145241
8276.98403429985,114.135,0.0,-0.010308568729591865
8278.111810684204,114.126,0.0,-0.010302257499125953
8279.23040318489,114.117,0.0,-0.010295945177457093
8280.345909357071,114.108,0.0,-0.010292366199919769
8281.469089269638,114.098,0.0,-0.010286045096254463
8282.583163261414,114.089,0.0,-0.010279706821432708
8283.70032954216,114.08,0.0,-0.010273372541789515
8284.830105304718,114.071,0.0,-0.01026428378569538
8285.952985525131,114.061,0.0,-0.010257930269358492
8287.075463056564,114.052,0.0,-0.010251561653397663
8288.197931051254,114.043,0.0,-0.01024517855794237
8289.317867279053,114.034,0.0,-0.010238781291863785
8290.439857006073,114.024,0.0,-0.010232407311304441
8291.557885408401,114.016,0.0,-0.010226001133515912
8292.68067741394,114.007,0.0,-0.01021958133860151
8293.80299115181,113.997,0.0,-0.010213167735641506
8294.92236161232,113.988,0.0,-0.010206740358540007
8296.052754878998,113.979,0.0,-0.010200316221868866
8297.166072130203,113.97,0.0,-0.010193880340307151
8298.285521268845,113.96,0.0,-0.010187431026020221
8299.406265974045,113.951,0.0,-0.010180969810775682
8300.53876876831,113.943,0.0,-0.010174491931439406
8301.661241054535,113.933,0.0,-0.010168018897686475
8302.78950381279,113.924,0.0,-0.01016153213380049
8303.90895652771,113.915,0.0,-0.010155034032972937
8305.026744365692,113.906,0.0,-0.010148542955268925
8306.153834819794,113.897,0.0,-0.010142041249423975
8307.268869638443,113.888,0.0,-0.01013552946469795
8308.396515607834,113.879,0.0,-0.010128985261815422
8309.518052339554,113.87,0.0,-0.010122450078775706
8310.63280081749,113.861,0.0,-0.010115907039399104
8311.747508049011,113.852,0.0,-0.010112181996567575
8312.870479822159,113.844,0.0,-0.010105586760906133
8313.997002363205,113.834,0.0,-0.010098998380052716
8315.127409934998,113.826,0.0,-0.010092397961326367
8316.255496025085,113.816,0.0,-0.010082943189188684
8317.383802652359,113.808,0.0,-0.010076300672500156
8318.500298261642,113.799,0.0,-0.010072524983038103
8319.627488136292,113.79,0.0,-0.01006303059348754
8320.755167722702,113.781,0.0,-0.01005636327361923
8321.870951414108,113.773,0.0,-0.010049672985556637
8323.004411935806,113.764,0.0,-0.010042972743909103
8324.141790390015,113.755,0.0,-0.010036283241205651
8325.265876531601,113.747,0.0,-0.010029550855876306
8326.392088651657,113.737,0.0,-0.010022828666650324
8327.50621008873,113.729,0.0,-0.010016066195143475
8328.624604701996,113.72,0.0,-0.010009316043039174
8329.752829790115,113.712,0.0,-0.010002540853140828
8330.873294830322,113.703,0.0,-0.00999574274366407
8331.991540431976,113.694,0.0,-0.009988938524823703
8333.118745326996,113.685,0.0,-0.009982128882924357
8334.237701654434,113.677,0.0,-0.00997529816644851
8335.361690282822,113.668,0.0,-0.009968462699436824
8336.481911420822,113.66,0.0,-0.00996158712140702
8337.603699922562,113.65,0.0,-0.009954728510671048
8338.735680818558,113.642,0.0,-0.009947847347544048
8339.867393255234,113.634,0.0,-0.009940941773667148
8340.993737459183,113.624,0.0,-0.009934031231344764
8342.10798740387,113.615,0.0,-0.009927121161278904
8343.223610401154,113.607,0.0,-0.009920189722412908
8344.33833694458,113.598,0.0,-0.00991325904049479
8345.460701465607,113.59,0.0,-0.009906290709017657
8346.586658239365,113.581,0.0,-0.009899320170312654
8347.717668294907,113.572,0.0,-0.009892329781087388
8348.851443529129,113.563,0.0,-0.00988535584472482
8349.97469830513,113.554,0.0,-0.009878380595075504
8351.107559204102,113.545,0.0,-0.009871384861921422
8352.229236841202,113.536,0.0,-0.009864371717401274
8353.346711158752,113.527,0.0,-0.00985734233277179
8354.465343952179,113.518,0.0,-0.009850334423587853
8355.596102952957,113.509,0.0,-0.00984332637518883
8356.71464586258,113.5,0.0,-0.009836302488164052
8357.843385696411,113.492,0.0,-0.009829260651104515
8358.959688425064,113.483,0.0,-0.009822202928009532
8360.077065944672,113.474,0.0,-0.009815149528884145
8361.19671678543,113.464,0.0,-0.009808116464471264
8362.327683448792,113.456,0.0,-0.009801048660836222
8363.441841840744,113.447,0.0,-0.009793984230388507
8364.566361665726,113.438,0.0,-0.00978692114222242
8365.685131311417,113.43,0.0,-0.009779824233640981
8366.811335802078,113.42,0.0,-0.00977274982771956
8367.925444364548,113.411,0.0,-0.00976566332848276
8369.046538591385,113.403,0.0,-0.009758563894958444
8370.167012929916,113.394,0.0,-0.009751467844424797
8371.287584781647,113.385,0.0,-0.009744359388295057
8372.404663562775,113.376,0.0,-0.009737239355621236
8373.520148992538,113.367,0.0,-0.009730126468288088
8374.646742582321,113.358,0.0,-0.00972301683232834
8375.773578166962,113.35,0.0,-0.009715875516504272
8376.891946315765,113.34,0.0,-0.009708760952609283
8378.019552230835,113.331,0.0,-0.00970163368012994
8379.14886713028,113.322,0.0,-0.009694493771540372
8380.276762247086,113.314,0.0,-0.009687342185995755
8381.406030893326,113.304,0.0,-0.009680216125788673
8382.541041851044,113.296,0.0,-0.00967305894397724
8383.656032800674,113.287,0.0,-0.009665893720417016
8384.773806810379,113.278,0.0,-0.00965873820304186
8385.908947229385,113.269,0.0,-0.009651570742886757
8387.026278495789,113.26,0.0,-0.009644393833533757
8388.15478348732,113.252,0.0,-0.009637204768134051
8389.281429290771,113.243,0.0,-0.009630022311479495
8390.40863776207,113.234,0.0,-0.009622827195031875
8391.531736850739,113.225,0.0,-0.009615638937082173
8392.662014722824,113.216,0.0,-0.009608457607719263
8393.781918525696,113.208,0.0,-0.009601250262017967
8394.925420999527,113.198,0.0,-0.009594048932177782
8396.04693365097,113.19,0.0,-0.0095868401925379
8397.164649009705,113.181,0.0,-0.009579641740208778
8398.279708147049,113.173,0.0,-0.0095724177327124
8399.398998737335,113.164,0.0,-0.009565187612142778
8400.529049873352,113.155,0.0,-0.009557950284656893
8401.649394989014,113.147,0.0,-0.009550726796215287
8402.768123149872,113.138,0.0,-0.009543497595769264
8403.888441801071,113.13,0.0,-0.009536244184872254
8405.004247188568,113.121,0.0,-0.009528984889364525
8406.118705272675,113.113,0.0,-0.009521739921846756
8407.236648797989,113.104,0.0,-0.009514489638246831
8408.354735851288,113.096,0.0,-0.009507216253904164
8409.482566833496,113.088,0.0,-0.009499918453647643
8410.604593276978,113.079,0.0,-0.009492617406557727
8411.728023290634,113.071,0.0,-0.00948531168669091
8412.854711294174,113.063,0.0,-0.009477982783741167
8413.975888252258,113.055,0.0,-0.009470650609352104
