time,temp,output,slope
17362.5347032547,128.236,52,0.0011822849620789864
17363.66735935211,128.238,52,0.001180689386273279
17364.798508644104,128.238,52,0.0011790813549427358
17365.919548988342,128.239,52,0.0011774799690606914
17367.055101156235,128.24,52,0.0011758849044408864
17368.18965125084,128.241,52,0.0011742776011835353
17369.320879220963,128.242,52,0.0011726767364662952
17370.440170049667,128.243,52,0.0011710828628669857
17371.57560110092,128.243,52,0.0011694768650237087
17372.702153921127,128.244,52,0.001167877704327675
17373.83061361313,128.245,52,0.001166285553848446
17374.943865537643,128.246,52,0.0011646819879941885
17376.07821416855,128.246,52,0.0011630665960283165
17377.203147649765,128.247,52,0.0011614583222636136
17378.33273911476,128.248,52,0.0011598571290496922
17379.467082500458,128.248,52,0.0011582445080656882
17380.600692749023,128.249,52,0.001156620535390988
17381.72247481346,128.25,52,0.001155004141943905
17382.851207971573,128.25,52,0.0011533766781919904
17383.970192432404,128.251,52,0.0011517572234365243
17385.087165117264,128.251,52,0.0011501272146295038
17386.203865766525,128.252,52,0.001148505347323232
17387.334678173065,128.252,52,0.0011468539302704756
17388.461262464523,128.253,52,0.001145210527807334
17389.577486991882,128.253,52,0.0011435569039350483
17390.69677734375,128.254,52,0.0011419116072021065
17391.8168759346,128.254,52,0.0011402374377968275
17392.95254254341,128.255,52,0.0011385712902099163
17394.07777094841,128.256,52,0.0011369137109958967
17395.197909355164,128.256,52,0.0011352461442387391
17396.33173751831,128.256,52,0.0011335684282609067
17397.45188641548,128.257,52,0.0011318995394460965
17398.58034491539,128.257,52,0.0011302207322586276
17399.702260017395,128.258,52,0.0011285509407326577
17400.836664676666,128.259,52,0.0011268712685016408
17401.958710193634,128.259,52,0.0011251820479243149
17403.09171462059,128.26,52,0.0011235018822707405
17404.219788312912,128.261,52,0.0011218121027888018
17405.346030712128,128.261,52,0.0011201129626061972
17406.462269067764,128.262,52,0.0011184046798897143
17407.586701631546,128.262,52,0.001116706040128738
17408.722950458527,128.262,52,0.001114979398567303
17409.847012043,128.263,52,0.0011132624976212847
17410.971152067184,128.264,52,0.0011115365998114052
17412.097101926804,128.264,52,0.0011098018793609978
17413.21807384491,128.265,52,0.001108077298312258
17414.341834306717,128.266,52,0.0011063440474184138
17415.465164899826,128.266,52,0.0011046023188234955
17416.588455677032,128.267,52,0.0011028520147546594
17417.708958387375,128.267,52,0.0011010932716141206
17418.840007066727,128.268,52,0.001099325947475036
17419.96895813942,128.269,52,0.0010975688353893225
17421.096608877182,128.269,52,0.0010957846752463884
17422.21386528015,128.27,52,0.0010940109565206748
17423.339615345,128.271,52,0.0010922477900126332
17424.461072683334,128.271,52,0.0010904577140830854
17425.594767808914,128.272,52,0.0010886594469152
17426.730402708054,128.273,52,0.0010868716235091622
17427.861005306244,128.274,52,0.0010850943625124953
17428.984076976776,128.274,52,0.0010832903965025556
17430.121563196182,128.275,52,0.0010814970712761638
17431.2406334877,128.276,52,0.001079696166111587
17432.376463651657,128.277,52,0.0010779058921574585
17433.49535536766,128.277,52,0.0010760892584132692
17434.621098279953,128.278,52,0.0010742836611491904
17435.748222112656,128.278,52,0.0010724518462533533
17436.86544060707,128.279,52,0.0010706314356406434
17437.99205327034,128.28,52,0.001068803377404114
17439.112572193146,128.281,52,0.0010669866873733481
17440.234756231308,128.282,52,0.001065181413107729
17441.36749958992,128.283,52,0.0010633686664968142
17442.48994898796,128.284,52,0.0010615674686493704
17443.622426748276,128.284,52,0.0010597402778164168
17444.740934848785,128.285,52,0.0010579061714242508
17445.8735768795,128.286,52,0.0010560833552480263
17447.00668311119,128.287,52,0.0010542720681583843
17448.134495019913,128.288,52,0.0010524536162527039
17449.257339954376,128.289,52,0.001050646976193589
17450.388793945312,128.29,52,0.001048833219228132
17451.519572734833,128.291,52,0.0010470311572785074
17452.65109562874,128.291,52,0.0010452221287965272
17453.769243717194,128.292,52,0.0010434063808165115
17454.88874745369,128.293,52,0.0010416027067424204
17456.013794898987,128.294,52,0.0010398109143687603
17457.149956464767,128.295,52,0.0010380310043796807
17458.27147436142,128.296,52,0.0010362446794787627
17459.394908189774,128.297,52,0.0010344518713210646
17460.51406145096,128.298,52,0.0010326713505268855
17461.648683786392,128.299,52,0.0010309029201290435
17462.771656036377,128.3,52,0.001029128045913806
17463.89059329033,128.301,52,0.001027365687955666
17465.01493549347,128.303,52,0.0010256344492975725
17466.13945913315,128.303,52,0.0010238782575915516
17467.270219564438,128.304,52,0.001022134419640185
17468.39264369011,128.305,52,0.0010204032099458125
17469.514706850052,128.306,52,0.001018665930399792
17470.64150261879,128.307,52,0.0010169411781019663
17471.765555858612,128.308,52,0.001015228986761013
17472.899161338806,128.309,52,0.0010135293270311092
17474.029679775238,128.31,52,0.0010118236569672911
17475.16258239746,128.311,52,0.0010101306078730125
17476.284148931503,128.312,52,0.001008431691576295
17477.415471553802,128.313,52,0.0010067454202606616
17478.536616563797,128.315,52,0.001005090762197362
17479.671445846558,128.315,52,0.0010034300695201598
17480.79372882843,128.317,52,0.0010017825285664776
17481.925877332687,128.317,52,0.001000129281321106
17483.047325849533,128.319,52,0.000998507742509978
17484.17706823349,128.32,52,0.0009968805621345081
17485.298222780228,128.321,52,0.000995266616424971
17486.42786169052,128.322,52,0.0009936658144155156
17487.5478579998,128.323,52,0.000992059713440311
17488.67579984665,128.324,52,0.0009904668373722975
17489.798261880875,128.326,52,0.000988906050608944
17490.934236049652,128.327,52,0.0009873397017353658
17492.068247795105,128.328,52,0.000985786576227946
17493.19538807869,128.329,52,0.0009842467104933888
17494.316107034683,128.33,52,0.0009827203320321369
17495.452889204025,128.331,52,0.0009812072393191327
17496.57257461548,128.332,52,0.000979689306236476
17497.69494843483,128.334,52,0.0009782036878398838
17498.81615781784,128.334,52,0.0009767130517040138
17499.943466424942,128.336,52,0.0009752360957329887
17501.06646513939,128.337,52,0.0009737727754719199
17502.194759607315,128.338,52,0.0009723232147129722
17503.310299158096,128.339,52,0.0009708875973435865
17504.429747104645,128.34,52,0.0009694660727421039
17505.55383849144,128.341,52,0.0009680397948296215
17506.68897843361,128.343,52,0.0009666459841405014
17507.8167052269,128.344,52,0.0009652659865651631
17508.952399015427,128.345,52,0.000963899891033536
17510.083641529083,128.346,52,0.0009625291846740628
17511.207082271576,128.347,52,0.0009611726958535121
17512.33940887451,128.348,52,0.000959830158697146
17513.46067905426,128.349,52,0.0009585019720037058
17514.587694644928,128.35,52,0.0009571879980098215
17515.716670274734,128.351,52,0.0009558696408850502
17516.83508872986,128.353,52,0.0009546030511277659
17517.950262069702,128.354,52,0.0009533324397587598
17519.07641029358,128.355,52,0.0009520763080787735
17520.193827152252,128.356,52,0.0009508348504080474
17521.3310213089,128.358,52,0.0009496075157008649
17522.45309662819,128.359,52,0.0009483947974239653
17523.58589196205,128.36,52,0.0009471963997042911
17524.706847429276,128.361,52,0.0009460127537335222
17525.84011912346,128.362,52,0.0009448438325963331
17526.960340976715,128.364,52,0.0009436898568385746
17528.08365058899,128.365,52,0.0009425505401523425
17529.207212924957,128.366,52,0.0009414261024218271
17530.334637641907,128.367,52,0.0009402977767301166
17531.456065654755,128.368,52,0.0009391843840746452
17532.581778287888,128.369,52,0.0009380857658174814
17533.70908141136,128.37,52,0.0009370021634240759
17534.826247930527,128.372,52,0.0009359337025908269
17535.9496216774,128.373,52,0.0009348801906936748
17537.08365559578,128.374,52,0.0009338416275979504
17538.206606388092,128.375,52,0.0009328180648662371
17539.3416390419,128.377,52,0.000931809467470817
17540.464886426926,128.378,52,0.0009308158764960407
17541.589339733124,128.379,52,0.0009298374629188729
17542.713052988052,128.38,52,0.000928855763574544
17543.84188723564,128.381,52,0.0009278892317903763
17544.96403312683,128.383,52,0.0009269379714100682
17546.095252990723,128.384,52,0.0009260019106268696
17547.219193935394,128.385,52,0.0009250811081011014
17548.335432052612,128.386,52,0.000924157205672966
17549.466557741165,128.387,52,0.0009232485143381084
17550.581549167633,128.388,52,0.0009223368522962779
17551.70319700241,128.389,52,0.0009214405436874502
17552.834814310074,128.391,52,0.0009205594577350681
17553.959166526794,128.392,52,0.0009196937065979382
17555.09365797043,128.393,52,0.0009188433868488483
17556.216787338257,128.394,52,0.0009179898705568644
17557.34410238266,128.395,52,0.0009171331651215368
17558.46689414978,128.397,52,0.0009163107341033272
17559.591644763947,128.398,52,0.0009154851665421777
17560.713283777237,128.399,52,0.0009146752184057063
17561.841559648514,128.4,52,0.000913862284056685
17562.969610214233,128.401,52,0.0009130462032749512
17564.102946281433,128.403,52,0.0009122643093943955
17565.2291264534,128.404,52,0.0009114793672618106
17566.355326890945,128.405,52,0.0009107101473274254
17567.478100299835,128.406,52,0.0009099378941594631
17568.606584072113,128.407,52,0.0009091624801650685
17569.728337287903,128.408,52,0.0009083840379952663
17570.85722565651,128.409,52,0.0009076213129660193
17571.978434085846,128.411,52,0.0009068742575255003
17573.105525016785,128.412,52,0.0009061243069166413
17574.227350473404,128.413,52,0.0009053713629374016
17575.358214378357,128.414,52,0.0009046340989322822
17576.489838838577,128.415,52,0.0009038937480960077
17577.61218237877,128.416,52,0.0009031505747506428
17578.73321700096,128.417,52,0.0009024045685536333
17579.858943223953,128.419,52,0.0009016930854324925
17580.988552570343,128.42,52,0.0009009784774754389
17582.117965459824,128.421,52,0.000900279674359167
17583.239339590073,128.421,52,0.0008995406007219831
17584.367560386658,128.423,52,0.0008988360138022444
17585.48762178421,128.424,52,0.000898128534321352
17586.61649274826,128.425,52,0.0008974181881006814
17587.737905979156,128.426,52,0.0008967050031449916
17588.871666669846,128.428,52,0.000896026139372908
17589.991440296173,128.428,52,0.0008953258711694192
17591.126601219177,128.43,52,0.0008946413217932394
17592.244433641434,128.43,52,0.0008939540835637647
17593.37966823578,128.432,52,0.0008932824890488698
17594.49939584732,128.433,52,0.0008926081250933776
17595.62809228897,128.434,52,0.0008919309377958564
17596.75867676735,128.435,52,0.0008912694957564438
17597.87408399582,128.436,52,0.0008906055936624193
17598.992416381836,128.437,52,0.0008899390744920372
17600.126189231873,128.439,52,0.0008893071125746037
17601.24883198738,128.44,52,0.0008886723844971365
17602.385212898254,128.441,52,0.0008880347932317294
17603.505638599396,128.443,52,0.0008874318904402995
17604.6295337677,128.444,52,0.0008868450375712643
17605.74812245369,128.445,52,0.0008862555658085162
17606.870662212372,128.446,52,0.000885663461087826
17607.994750499725,128.447,52,0.0008850688641631913
17609.11925625801,128.448,52,0.0008844903894152354
17610.243077278137,128.449,52,0.0008839093769851666
17611.37438058853,128.45,52,0.0008833443407257053
17612.501887321472,128.451,52,0.0008827766497369419
17613.61840581894,128.453,52,0.0008822253188409472
17614.735436439514,128.454,52,0.0008816901875590388
17615.865216493607,128.455,52,0.0008811523527804923
17616.986212730408,128.456,52,0.0008806119582088919
17618.116105556488,128.457,52,0.0008800877667615152
17619.25013113022,128.458,52,0.000879560931397839
17620.378751039505,128.459,52,0.0008790503616380505
17621.501351833344,128.461,52,0.0008785560785753425
17622.63574075699,128.462,52,0.0008780779690219759
17623.755971193314,128.463,52,0.000877597550497733
17624.87069916725,128.464,52,0.0008771148736826491
17625.994577646255,128.465,52,0.0008766485642322894
17627.116864204407,128.466,52,0.0008761800783822598
17628.249200820923,128.467,52,0.0008757277698307819
17629.373928785324,128.468,52,0.0008752732696634067
17630.492065668106,128.469,52,0.0008748352862471237
17631.609217643738,128.471,52,0.0008744138181495687
17632.726075172424,128.472,52,0.0008740089255269516
17633.854021787643,128.473,52,0.0008736017435162683
17634.98361802101,128.474,52,0.0008732109573161088
17636.111296653748,128.475,52,0.0008728180744240161
17637.234038352966,128.476,52,0.000872441718701709
17638.367079257965,128.477,52,0.0008720819485398707
17639.48944568634,128.479,52,0.0008717388795761268
17640.621593236923,128.48,52,0.0008713937814327112
17641.744246721268,128.481,52,0.0008710653162805743
17642.877126932144,128.482,52,0.0008707348717140962
17644.00682258606,128.483,52,0.0008704210192950967
17645.133360624313,128.484,52,0.0008701051379930249
17646.25100159645,128.485,52,0.0008698060427737256
17647.37027311325,128.487,52,0.0008695426614010571
17648.494032382965,128.488,52,0.0008692773343207224
17649.615931987762,128.489,52,0.0008690102378873574
17650.737912893295,128.49,52,0.0008687599917314829
17651.869695663452,128.491,52,0.0008685267282896376
17652.990075588226,128.492,52,0.0008682919240840894
17654.121534109116,128.494,52,0.0008680740163425641
17655.242034196854,128.495,52,0.0008678733167368967
17656.378257274628,128.496,52,0.0008676895755754533
17657.502076148987,128.497,52,0.0008675041289131792
17658.638409376144,128.498,52,0.0008673357306683645
17659.763333320618,128.499,52,0.0008671657018011894
17660.888902902603,128.5,52,0.0008670129490058296
17662.00840306282,128.501,52,0.0008668587852000527
17663.128593206406,128.503,52,0.000866740672944652
17664.249436616898,128.504,52,0.0008666210941127311
17665.382585525513,128.505,52,0.0008665185820072199
17666.5016541481,128.506,52,0.0008664146863017531
17667.629818677902,128.507,52,0.0008663281304902478
17668.754049301147,128.508,52,0.0008662403377436083
17669.889073848724,128.509,52,0.0008661699437245962
17671.010047912598,128.51,52,0.0008661172639185604
17672.13318181038,128.512,52,0.0008660820206720916
17673.255930900574,128.512,52,0.000866026896837475
17674.374518871307,128.514,52,0.0008660081258234775
17675.494229078293,128.515,52,0.0008659881968764106
17676.61147403717,128.516,52,0.0008659859969329973
17677.739418268204,128.517,52,0.000865982582097991
17678.858668088913,128.518,52,0.0008659969356418272
17679.977378606796,128.519,52,0.0008660102495339545
17681.09937763214,128.52,52,0.0008660411906253365
17682.2201025486,128.521,52,0.0008660711218004736
17683.356178045273,128.522,52,0.000866118759919077
17684.479185819626,128.523,52,0.0008661843445366494
17685.604237556458,128.524,52,0.0008662490612801408
17686.73409795761,128.525,52,0.0008663128320492566
17687.86350131035,128.526,52,0.0008663944019053012
17688.986515045166,128.528,52,0.000866493981825797
17690.116176128387,128.529,52,0.0008666113892244958
17691.235966920853,128.53,52,0.0008667281503068315
17692.358250379562,128.53,52,0.0008668256351104438
17693.484976291656,128.531,52,0.000866941085493408
17694.607769966125,128.533,52,0.0008670746949931642
17695.727034807205,128.534,52,0.0008672263951699335
17696.854942321777,128.535,52,0.0008673774651317856
17697.988266944885,128.536,52,0.0008675277327517392
17699.122978925705,128.537,52,0.0008676773162778251
17700.24640440941,128.538,52,0.0008678448396512955
17701.38388466835,128.539,52,0.0008680117497504076
17702.504460334778,128.54,52,0.0008681782417786867
17703.63866519928,128.541,52,0.0008683627143129104
17704.763045549393,128.542,52,0.00086852797028304
17705.889036417007,128.543,52,0.000868711271791233
17707.026955127716,128.544,52,0.0008688937523012938
17708.163019180298,128.545,52,0.0008690756178597092
17709.288198947906,128.546,52,0.0008692570655334622
17710.417577266693,128.547,52,0.0008694380316659282
17711.54082608223,128.548,52,0.0008696184422475086
17712.67490005493,128.549,52,0.000869798119025257
17713.794479846954,128.55,52,0.0008699773441215351
17714.925796031952,128.551,52,0.0008701560432908095
17716.045865774155,128.552,52,0.000870334236692332
17717.1743247509,128.553,52,0.0008705118518260843
17718.295571804047,128.554,52,0.000870689062244382
17719.43191719055,128.555,52,0.0008708655841841939
17720.552630901337,128.555,52,0.0008710230460408155
17721.6853659153,128.556,52,0.0008711800610032511
17722.813183784485,128.557,52,0.0008713364997279139
17723.946640253067,128.558,52,0.0008714922652281838
17725.07358813286,128.559,52,0.0008716474207502088
17726.190882205963,128.56,52,0.0008718023743603127
17727.307064294815,128.561,52,0.0008719571110330788
17728.43886756897,128.562,52,0.0008721114265246749
17729.563928842545,128.562,52,0.0008722653178643035
17730.69666481018,128.563,52,0.0008724001032339146
17731.8190472126,128.564,52,0.000872534619823415
17732.953806877136,128.565,52,0.0008726685262016004
17734.075510025024,128.566,52,0.0008728021657050452
17735.211210012436,128.567,52,0.00087293524240487
17736.338299512863,128.567,52,0.0008730494321396848
17737.475100040436,128.568,52,0.0008731632413223773
17738.59657883644,128.569,52,0.0008732767613773269
17739.721260786057,128.569,52,0.0008733714812117356
17740.85214114189,128.57,52,0.0008734657624925044
17741.968329906464,128.571,52,0.0008735600120156412
17743.085715293884,128.572,52,0.0008736541290578007
17744.208865642548,128.573,52,0.0008737481878814817
17745.34546303749,128.574,52,0.0008738418907861843
17746.471093654633,128.575,52,0.0008739354632029679
17747.58938574791,128.575,52,0.0008740102225741068
17748.720696926117,128.576,52,0.0008740846872011254
17749.843858242035,128.577,52,0.0008741592045031566
17750.98269057274,128.578,52,0.0008742333340217655
17752.106201410294,128.578,52,0.00087428864788465
17753.24063038826,128.579,52,0.0008743437744547705
17754.359730005264,128.58,52,0.0008743988028039989
17755.48307967186,128.58,52,0.0008744352344838201
17756.612701416016,128.581,52,0.0008744902750995161
17757.744181871414,128.582,52,0.0008745453526489974
17758.859320402145,128.582,52,0.0008745819243765645
17759.99325275421,128.583,52,0.0008746185897699333
17761.114488601685,128.584,52,0.0008746552967563667
17762.248908281326,128.584,52,0.0008746734474867051
17763.37266778946,128.585,52,0.0008746917658591218
17764.505126953125,128.585,52,0.000874710358956473
17765.62874865532,128.586,52,0.000874710558948305
17766.762993335724,128.587,52,0.0008747296448742239
17767.88554239273,128.588,52,0.0008747493011379252
17769.012458324432,128.588,52,0.0008747694055485933
17770.133159399033,128.589,52,0.0008747712713000841
17771.26099920273,128.59,52,0.0008747921211143831
17772.388246059418,128.59,52,0.0008747946354175563
17773.511777162552,128.591,52,0.0008747977775646082
17774.6406083107,128.592,52,0.0008748015093192594
17775.768797159195,128.592,52,0.0008747871631788921
17776.891360759735,128.593,52,0.000874792106862225
17778.02569079399,128.594,52,0.0008747976858550737
17779.158287763596,128.594,52,0.0008747851088675467
17780.291744709015,128.595,52,0.0008747920068096282
17781.41190624237,128.596,52,0.0008747809754355571
17782.54121875763,128.596,52,0.0008747708105827796
17783.66259264946,128.597,52,0.0008747616159804031
17784.791077136993,128.598,52,0.000874753357698382
17785.914687156677,128.598,52,0.0008747461375438859
17787.047822237015,128.599,52,0.0008747399321997917
17788.183044433594,128.6,52,0.0008747347118946955
17789.308972597122,128.601,52,0.0008747306602572316
17790.426911592484,128.602,52,0.0008747277062726168
17791.55322122574,128.602,52,0.0008747258277134686
17792.67651462555,128.603,52,0.0008747251750878907
17793.814067602158,128.604,52,0.0008747256179611659
17794.936484098434,128.605,52,0.0008747271748351179
17796.06821012497,128.605,52,0.00087471126109788
17797.185606718063,128.607,52,0.0008747154128647899
17798.31747317314,128.607,52,0.0008747208594791818
17799.438128232956,128.608,52,0.0008747279353407488
17800.572024345398,128.609,52,0.0008747363151629989
17801.706667900085,128.609,52,0.0008747270927878407
17802.840265989304,128.61,52,0.0008747379554272728
17803.970138788223,128.611,52,0.000874731447289413
17805.100264787674,128.612,52,0.000874745024496124
17806.2247941494,128.612,52,0.0008747414389258801
17807.345264196396,128.613,52,0.0008747393858089848
17808.464789152145,128.614,52,0.0008747389033976273
17809.59650540352,128.614,52,0.0008747399872048753
17810.7205452919,128.615,52,0.0008747239509832149
17811.8567237854,128.616,52,0.0008747280473977313
17812.97834420204,128.617,52,0.0008747337310147949
17814.115542173386,128.617,52,0.0008747221901458443
17815.235137224197,128.618,52,0.0008747124528060803
17816.364910840988,128.619,52,0.0008747044648647379
17817.484961271286,128.62,52,0.0008747170641666631
17818.62317276001,128.62,52,0.0008747124262798586
17819.752781391144,128.621,52,0.0008747096410712406
17820.86791086197,128.622,52,0.000874709018113599
17821.997000932693,128.622,52,0.000874672745276324
17823.128956079483,128.623,52,0.0008746570630785514
17824.250868797302,128.624,52,0.0008746433021502549
17825.388686418533,128.625,52,0.000874631399669909
17826.512042284012,128.625,52,0.0008746027053709767
17827.643034219742,128.626,52,0.0008745760610388036
17828.767590761185,128.627,52,0.0008745514084080772
17829.891429185867,128.627,52,0.0008744916047317124
17831.01300740242,128.629,52,0.0008744712825461559
17832.150980949402,128.629,52,0.0008744340509317959
17833.28222799301,128.629,52,0.0008743800942776131
17834.416245937347,128.63,52,0.0008743280058277331
17835.55079984665,128.631,52,0.0008742591186361998
17836.66674375534,128.632,52,0.0008742112770743545
17837.783466100693,128.632,52,0.0008741282824205934
17838.902327299118,128.633,52,0.0008740477104854378
17840.02345776558,128.634,52,0.0008739695044080908
17841.154726743698,128.634,52,0.0008738748264619041
17842.27453517914,128.635,52,0.0008738010826616782
17843.40590929985,128.636,52,0.0008737108831195264
17844.536933660507,128.636,52,0.0008736042034298158
17845.671230316162,128.637,52,0.0008734997396121867
17846.793094158173,128.638,52,0.0008733978689705185
17847.926627874374,128.638,52,0.0008732796772988264
17849.04455089569,128.638,52,0.0008731266620053356
17850.17714738846,128.639,52,0.0008729947670736342
17851.29868888855,128.64,52,0.0008728652612656664
17852.419014930725,128.641,52,0.0008727383793187832
17853.534685850143,128.641,52,0.0008725953521111048
17854.650329351425,128.641,52,0.0008724177357954159
17855.776319026947,128.642,52,0.0008722612639235287
17856.910552740097,128.643,52,0.0008721073386667515
17858.03383731842,128.643,52,0.000871937279811183
17859.16844534874,128.644,52,0.0008717697903358195
17860.288332939148,128.645,52,0.0008716048775654841
17861.412613868713,128.645,52,0.0008714052246187266
17862.535125255585,128.646,52,0.0008712271505557345
17863.665344953537,128.646,52,0.0008710330927264749
17864.783972501755,128.647,52,0.0008708420236111957
17865.908166885376,128.647,52,0.0008706352162071698
17867.025636196136,128.648,52,0.0008704312981832464
17868.15897846222,128.648,52,0.000870211595350773
17869.288424253464,128.649,52,0.0008699948778631763
17870.404927253723,128.649,52,0.0008697626430461077
17871.532113552094,128.65,52,0.0008695334335966867
17872.66301560402,128.65,52,0.0008692885666374637
17873.78253388405,128.651,52,0.000869046809847204
17874.915577173233,128.652,52,0.0008688081146041677
17876.038325548172,128.653,52,0.0008685724879374045
17877.17213988304,128.653,52,0.0008683212930262474
17878.294186353683,128.654,52,0.0008680732677492682
17879.423758268356,128.654,52,0.0008678098854530567
17880.54586672783,128.654,52,0.0008675312492439552
17881.681285619736,128.655,52,0.0008672558170046394
17882.803865671158,128.656,52,0.0008669837749468026
17883.936112880707,128.656,52,0.0008666962498889516
17885.060344219208,128.657,52,0.0008664121245262413
17886.176129341125,128.658,52,0.000866131638646915
17887.29573202133,128.659,52,0.0008658544335006729
17888.420192480087,128.659,52,0.0008655620787656274
17889.55626320839,128.66,52,0.0008652729478831012
17890.684703826904,128.66,52,0.0008649499001236899
17891.805762290955,128.661,52,0.0008646303293401283
17892.93418288231,128.661,52,0.0008642956158437184
17894.053887605667,128.662,52,0.0008639647313305282
17895.183660268784,128.662,52,0.0008636186292272482
17896.306114673615,128.663,52,0.0008632762584401544
17897.439928293228,128.664,52,0.0008629373474740605
17898.55983185768,128.664,52,0.0008625833724555197
17899.685223817825,128.665,52,0.0008622331537989993
17900.811697244644,128.665,52,0.0008618490126122777
17901.94119811058,128.666,52,0.0008614685037216696
17903.062810897827,128.667,52,0.000861091557690347
17904.19932103157,128.667,52,0.0008606994631225875
17905.323157310486,128.668,52,0.0008603110873460893
17906.45442342758,128.668,52,0.0008598888345412654
17907.58767914772,128.669,52,0.0008594700159394237
17908.716762304306,128.669,52,0.0008590363318044858
17909.843418598175,128.67,52,0.0008586063648522195
17910.97352218628,128.671,52,0.0008581801707869336
17912.092937231064,128.671,52,0.0008577391577543882
17913.224974393845,128.672,52,0.0008573019385671631
17914.360321044922,128.673,52,0.0008568495961262931
17915.478850364685,128.674,52,0.0008564012498029452
17916.603389263153,128.674,52,0.0008559379553631154
17917.728053808212,128.674,52,0.0008554599560619816
17918.845049619675,128.675,52,0.0008549672053976553
17919.975262880325,128.676,52,0.0008544783365889064
17921.099816560745,128.676,52,0.0008539746313070293
17922.232318401337,128.677,52,0.0008534748402710004
17923.35491681099,128.677,52,0.0008529603139175231
17924.484572649002,128.678,52,0.0008524498040976099
17925.607983589172,128.678,52,0.0008519245715738872
17926.735046625137,128.679,52,0.0008513846350403713
17927.858636379242,128.68,52,0.0008508487724480331
17928.99085879326,128.68,52,0.0008502980861297478
17930.11419081688,128.681,52,0.0008497515236001
17931.24761891365,128.681,52,0.0008491902873289096
17932.364565849304,128.682,52,0.0008486333800215243
17933.487726449966,128.682,52,0.0008480620807756941
17934.61758375168,128.683,52,0.0008474948308738713
17935.752863407135,128.683,52,0.0008469128399647565
17936.877288103104,128.684,52,0.0008463350450147268
17938.012288331985,128.685,52,0.0008457614622495001
17939.13184952736,128.685,52,0.0008451735842361062
17940.26407814026,128.685,52,0.0008445713403777364
17941.388548612595,128.686,52,0.0008439736103621656
17942.513549804688,128.687,52,0.0008433802480647646
17943.637301683426,128.687,52,0.0008427726391813478
17944.765971899033,128.688,52,0.0008421882716881013
17945.888770103455,128.688,52,0.0008415710088204739
17947.015087127686,128.689,52,0.0008409583511301128
17948.14678502083,128.69,52,0.0008403501806903842
17949.275982379913,128.69,52,0.0008397466573410602
17950.406118154526,128.69,52,0.0008391103425095364
17951.534836769104,128.691,52,0.000838497514809316
17952.657335996628,128.691,52,0.000837870730782104
17953.78201174736,128.691,52,0.0008372302087308096
17954.903609275818,128.692,52,0.0008365946552157855
17956.033952713013,128.692,52,0.0008359453492768419
17957.159297704697,128.693,52,0.0008353009827135728
17958.295885324478,128.693,52,0.0008346427253183702
17959.419911623,128.694,52,0.0008339894718183419
17960.55716061592,128.694,52,0.0008333225287600667
17961.676515340805,128.694,52,0.0008326607461828406
17962.798022031784,128.695,52,0.0008319854300486805
17963.9306473732,128.695,52,0.0008312964260531745
17965.051309108734,128.695,52,0.0008306127385046994
17966.179639339447,128.696,52,0.0008299156091135032
17967.296742916107,128.696,52,0.0008292053923835178
17968.41606426239,128.697,52,0.0008285005448974712
17969.54823732376,128.697,52,0.0008277821978432727
17970.682007074356,128.697,52,0.0008270504446628124
17971.812068223953,128.697,52,0.0008263056082774761
17972.946595668793,128.698,52,0.0008255473651696148
17974.07264995575,128.698,52,0.0008247759990341485
17975.20786714554,128.698,52,0.0008239913857025197
17976.34258532524,128.699,52,0.0008232124947622349
17977.46180009842,128.699,52,0.0008224019084999507
17978.591601610184,128.699,52,0.000821578298076022
17979.723391532898,128.699,52,0.0008207416267440188
17980.845540761948,128.699,52,0.0008198733504362458
17981.961752414703,128.7,52,0.0008190109585628249
17983.09055328369,128.7,52,0.0008181357483446933
17984.218053102493,128.7,52,0.0008172289929587192
17985.341790914536,128.701,52,0.0008163282771418415
17986.45855498314,128.7,52,0.0008153777327143074
17987.58694791794,128.701,52,0.0008144332460680918
17988.708458185196,128.701,52,0.0008134573611866609
17989.842044591904,128.701,52,0.0008124686393988556
17990.977530241013,128.701,52,0.0008114485536282935
17992.108956098557,128.702,52,0.0008104345031891994
17993.230310440063,128.702,52,0.0008093892867764465
17994.367874860764,128.702,52,0.0008083311013741973
17995.48862862587,128.702,52,0.000807260473982591
17996.604624032974,128.703,52,0.0008061775705456832
17997.73426270485,128.703,52,0.0008050632228806808
17998.85371184349,128.703,52,0.0008039365287418289
17999.97411251068,128.704,52,0.0008027973573211641
18001.108048200607,128.704,52,0.0008016455517312014
18002.231539011,128.705,52,0.000800499846113059
18003.36572933197,128.704,52,0.0007993042011468413
18004.48808002472,128.705,52,0.000798114768570003
18005.622886896133,128.705,52,0.0007969127407845259
18006.754618406296,128.706,52,0.0007956982076014501
18007.88047337532,128.706,52,0.0007944714062398088
18009.005851984024,128.706,52,0.0007932135851730555
18010.14046049118,128.707,52,0.0007919430710200872
18011.258481025696,128.707,52,0.0007906603208529454
18012.375860452652,128.708,52,0.0007893840667038412
18013.492648124695,128.708,52,0.000788076925034198
18014.607806921005,128.708,52,0.0007867577066468212
18015.728809833527,128.709,52,0.0007854449893175592
18016.855727672577,128.709,52,0.000784101306174217
18017.97729587555,128.709,52,0.0007827454685350634
18019.101175785065,128.71,52,0.0007813774754374186
18020.2239010334,128.71,52,0.0007799972038347617
18021.36287045479,128.711,52,0.0007786231146831066
