time,temp,output,slope
2235.421267271042,105.547,20.0,0.0006324244285098466
2236.549917936325,105.547,20.0,0.0006315628929599961
2237.6721518039703,105.547,20.0,0.0006306945405990589
2238.799309015274,105.547,20.0,0.000629819433311008
2239.9294509887695,105.547,20.0,0.0006289374927841028
2241.0573558807373,105.548,20.0,0.0006280488119040305
2242.1894640922546,105.548,20.0,0.0006271533955376019
2243.306856393814,105.548,20.0,0.0006262515062723466
2244.4285233020782,105.548,20.0,0.0006253242524821316
2245.5558664798737,105.548,20.0,0.0006243903541302794
2246.677510023117,105.549,20.0,0.0006234498685130258
2247.7939326763153,105.549,20.0,0.000622502905335992
2248.9181337356567,105.549,20.0,0.0006215495033795868
2250.0452029705048,105.549,20.0,0.0006205896737810438
2251.1672172546387,105.55,20.0,0.0006196233520945363
2252.281893491745,105.549,20.0,0.0006186321966412808
2253.397000312805,105.55,20.0,0.0006176535929674245
2254.520434856415,105.55,20.0,0.0006166687945149108
2255.6419055461884,105.55,20.0,0.0006156778517048492
2256.765480995178,105.551,20.0,0.0006146993164229925
2257.901537179947,105.551,20.0,0.0006136958840102508
2259.029618501663,105.551,20.0,0.0006126862761645968
2260.1522483825684,105.551,20.0,0.00061167055093574
2261.283677339554,105.552,20.0,0.0006106485634856058
2262.4102795124054,105.552,20.0,0.0006096204932626669
2263.5290598869324,105.552,20.0,0.0006085864606090557
2264.653843641281,105.552,20.0,0.0006075465986325062
2265.785594701767,105.552,20.0,0.0006065008318425887
2266.907157897949,105.553,20.0,0.0006054679807012216
2268.0245048999786,105.553,20.0,0.0006044107373788976
2269.146185874939,105.553,20.0,0.0006033478187461161
2270.2672986984253,105.554,20.0,0.0006022977460482885
2271.3942694664,105.554,20.0,0.000601241840139459
2272.5196709632874,105.554,20.0,0.0006001801710503524
2273.639728784561,105.554,20.0,0.0005991129257140845
2274.7615332603455,105.554,20.0,0.00059804020014779
2275.8851284980774,105.554,20.0,0.000596943360302888
2277.008075237274,105.555,20.0,0.0005958597393489473
2278.132246494293,105.555,20.0,0.000594770709778881
2279.2513065338135,105.555,20.0,0.000593676390051766
2280.37685751915,105.555,20.0,0.0005925581017294011
2281.5053758621216,105.556,20.0,0.0005914717892382219
2282.6252295970917,105.556,20.0,0.0005903616669968911
2283.7428755760193,105.556,20.0,0.0005892464482640435
2284.8614842891693,105.556,20.0,0.0005881261972556162
2285.9909360408783,105.557,20.0,0.000587019344006763
2287.123246192932,105.557,20.0,0.0005858886631629911
2288.2441413402557,105.557,20.0,0.0005847529650031848
2289.368212223053,105.557,20.0,0.0005836122781042614
2290.492240190506,105.558,20.0,0.0005824852527879217
2291.6154754161835,105.558,20.0,0.0005813533231059826
2293.859440088272,105.558,20.0,0.0005790750987411601
2294.987497806549,105.559,20.0,0.0005779474251101131
2296.111978530884,105.559,20.0,0.0005768149417814479
2297.2326996326447,105.559,20.0,0.0005756592113099842
2298.364127635956,105.56,20.0,0.000574517344044525
2299.4878997802734,105.56,20.0,0.0005733708327636367
2300.6069350242615,105.56,20.0,0.0005722198086440632
2301.731436729431,105.561,20.0,0.0005710640910524326
2302.854332447052,105.561,20.0,0.0005699225237879622
2303.9792387485504,105.561,20.0,0.0005687578634264653
2305.1017639636993,105.562,20.0,0.0005676072903761639
2306.2213249206543,105.562,20.0,0.0005664523667069934
2307.345488548279,105.563,20.0,0.0005652929382999865
2308.4726841449738,105.563,20.0,0.0005641289647152175
2309.5916018486023,105.563,20.0,0.0005629606104221394
2310.718084335327,105.563,20.0,0.0005617692868158913
2311.842741727829,105.564,20.0,0.0005605922980367771
2312.9677374362946,105.564,20.0,0.000559392331590572
2314.09219121933,105.564,20.0,0.0005581880459181416
2315.210858821869,105.564,20.0,0.0005569796203880417
2316.331269979477,105.565,20.0,0.0005557856923372441
2317.4550387859344,105.565,20.0,0.0005545689186116407
2318.5755667686462,105.566,20.0,0.0005533666542660545
2319.6999609470367,105.566,20.0,0.0005521602541237086
2320.820304632187,105.567,20.0,0.0005509497046718643
2321.941670179367,105.567,20.0,0.000549735012590811
2323.0626723766327,105.567,20.0,0.0005484975632422203
2324.1888887882233,105.567,20.0,0.0005472746104535336
2325.3199548721313,105.568,20.0,0.000546047528403848
2326.445755004883,105.568,20.0,0.0005448163495500421
2327.5685052871704,105.568,20.0,0.0005435812511369973
2328.688291788101,105.569,20.0,0.000542360910684922
2329.8141071796417,105.569,20.0,0.0005411179150583969
2330.9351148605347,105.569,20.0,0.0005398711057053024
2332.0556588172913,105.57,20.0,0.0005386391777637618
2333.179841518402,105.57,20.0,0.0005374034508266432
2334.3051307201385,105.57,20.0,0.0005361639785398071
2335.43230342865,105.571,20.0,0.0005349393396032618
2336.557039499283,105.571,20.0,0.0005337110063044383
2337.6822502613068,105.571,20.0,0.0005324603398849743
2338.803403377533,105.572,20.0,0.0005312245982236466
2339.9280984401703,105.571,20.0,0.0005299666197305757
2341.0511436462402,105.572,20.0,0.0005287237974533829
2342.1757605075836,105.572,20.0,0.0005274774909491656
2343.2980964183807,105.572,20.0,0.00052620911148501
2344.421078681946,105.573,20.0,0.0005249559379979832
2345.5443336963654,105.573,20.0,0.0005236993658758303
2346.663244485855,105.573,20.0,0.0005224394182042658
2347.784010410309,105.574,20.0,0.0005211948481986673
2348.9048750400543,105.574,20.0,0.0005199470287331296
2350.0256230831146,105.575,20.0,0.0005187146721028958
2351.1497893333435,105.575,20.0,0.0005174791085900114
2352.274697780609,105.575,20.0,0.0005162403496902828
2353.4104647636414,105.576,20.0,0.0005150169939790165
2354.542817592621,105.576,20.0,0.0005137904252731878
2355.666328430176,105.576,20.0,0.0005125608732877437
2356.7955672740936,105.577,20.0,0.0005113469874924452
2357.927059650421,105.577,20.0,0.0005101301103681699
2359.046122789383,105.577,20.0,0.0005089104498265494
2360.1677799224854,105.578,20.0,0.0005077066619844075
2361.292150259018,105.578,20.0,0.0005065000849191452
2362.413954257965,105.578,20.0,0.0005053094644337591
2363.533891916275,105.578,20.0,0.0005040976772223764
2364.6483669281006,105.579,20.0,0.0005029207244294655
2365.7631063461304,105.579,20.0,0.000501741364801759
2368.013151407242,105.579,20.0,0.000499393885482969
2369.14080452919,105.58,20.0,0.0004982445473934082
2370.2633187770844,105.58,20.0,0.0004970929827773767
2371.3925969600677,105.58,20.0,0.0004959392003460395
2373.636330842972,105.581,20.0,0.0004936440819998204
2374.7555401325226,105.581,20.0,0.0004925028779036071
2375.8770458698273,105.582,20.0,0.0004913783779695077
2377.0010175704956,105.582,20.0,0.0004902706249696117
2378.120193004608,105.582,20.0,0.0004891611129443602
2379.243333339691,105.582,20.0,0.00048803118251868375
2380.3677101135254,105.583,20.0,0.0004869367869456583
2381.4825575351715,105.583,20.0,0.00048584082368389846
2382.6045429706573,105.584,20.0,0.0004847618914271661
2383.7287061214447,105.584,20.0,0.00048368132824283083
2384.8519434928894,105.585,20.0,0.0004825991606869471
2387.1114959716797,105.586,20.0,0.0004804484307318558
2388.2347321510315,105.586,20.0,0.0004793800591962125
2389.3601174354553,105.587,20.0,0.00047832880946156075
2390.484453201294,105.587,20.0,0.00047727587432507614
2391.622099161148,105.588,20.0,0.00047622136644868263
2392.7502057552338,105.588,20.0,0.0004751653521961392
2393.8826143741608,105.589,20.0,0.00047412645108128735
2394.9992718696594,105.59,20.0,0.00047308615944334877
2396.1260085105896,105.59,20.0,0.0004720444005423416
2397.2414305210114,105.591,20.0,0.00047101994942492066
2398.365923166275,105.591,20.0,0.00046997541672679795
2399.498550415039,105.592,20.0,0.00046894799714744783
2400.6238355636597,105.592,20.0,0.00046791918870191576
2401.7485344409943,105.592,20.0,0.0004668890583644891
2402.8781118392944,105.593,20.0,0.0004658575863021422
2404.0063695907593,105.593,20.0,0.00046482473228236644
2405.127782344818,105.593,20.0,0.0004637719775687198
2406.249706029892,105.594,20.0,0.0004627366103802971
2407.3859524726868,105.594,20.0,0.0004616998637905417
2408.5073375701904,105.594,20.0,0.0004606619705848619
2409.629781484604,105.594,20.0,0.0004596229795304697
2410.7509405612946,105.594,20.0,0.00045856430618850593
2411.8657252788544,105.594,20.0,0.00045750466101210537
2412.9882011413574,105.595,20.0,0.0004564626860884516
2414.1104781627655,105.595,20.0,0.0004554197740125853
2415.2361419200897,105.595,20.0,0.00045437589644259797
2416.35706782341,105.595,20.0,0.0004533311980070456
2417.4753696918488,105.596,20.0,0.000452285705356843
2418.5975756645203,105.596,20.0,0.00045125801945673316
2419.732273340225,105.596,20.0,0.00045022954378304405
2420.8502633571625,105.596,20.0,0.00044918174128780273
2421.968344449997,105.596,20.0,0.0004481333907145954
2423.0862646102905,105.596,20.0,0.0004470845621369389
2424.203468799591,105.597,20.0,0.0004460538726636119
2425.331990480423,105.597,20.0,0.0004450226027046086
2426.4551095962524,105.598,20.0,0.00044400955793970175
2427.5756409168243,105.597,20.0,0.0004429588647629424
2428.695306301117,105.598,20.0,0.0004419451683400054
2429.8221247196198,105.598,20.0,0.0004409125267007581
2430.942809820175,105.598,20.0,0.00043987964977468497
2432.077136039734,105.599,20.0,0.00043886507995729033
2433.20210814476,105.599,20.0,0.0004378316282663252
2434.321804523468,105.599,20.0,0.00043679799982059746
2435.444776535034,105.6,20.0,0.00043578280563952206
2436.5770783424377,105.6,20.0,0.00043474874539623876
2437.7012102603912,105.6,20.0,0.00043371451637905684
2439.9481229782104,105.601,20.0,0.0004316645433685557
2441.0656232833862,105.601,20.0,0.00043064885464322327
2442.1913626194,105.601,20.0,0.0004296144694208884
2443.311365842819,105.602,20.0,0.0004285988031266905
2444.4304831027985,105.602,20.0,0.000427564535833888
2445.551200866699,105.602,20.0,0.00042653032851552674
2446.6771149635315,105.603,20.0,0.00042551480063308884
2447.800304174423,105.603,20.0,0.0004244807480453781
2450.0481250286102,105.603,20.0,0.0004223946404967375
2451.1683325767517,105.603,20.0,0.0004213426908910837
2452.293895959854,105.604,20.0,0.0004202908856265966
2453.4231264591217,105.604,20.0,0.00041923924234977546
2454.551057100296,105.604,20.0,0.00041818785851036885
2455.6754562854767,105.604,20.0,0.0004171368554590667
2456.7977097034454,105.605,20.0,0.0004161048539433337
2457.9243998527527,105.605,20.0,0.0004150545971441686
2459.043441057205,105.605,20.0,0.000414004801313704
2460.162538290024,105.605,20.0,0.00041293681583345014
2461.2824807167053,105.606,20.0,0.0004118879961504169
2462.40411734581,105.606,20.0,0.0004108396240814641
2463.52098941803,105.606,20.0,0.0004097918322404522
2464.642597913742,105.607,20.0,0.0004087446155577983
2465.7657446861267,105.607,20.0,0.0004076979923899274
2466.8833169937134,105.608,20.0,0.00040667066145717666
2468.0103862285614,105.608,20.0,0.00040564391563616576
2469.1266720294952,105.608,20.0,0.000404617944769162
2470.2520956993103,105.609,20.0,0.00040361134998757555
2471.3807644844055,105.609,20.0,0.000402605426685193
2472.51273560524,105.61,20.0,0.0004016188970382802
2473.6327629089355,105.61,20.0,0.00040063322881475345
2474.755887031555,105.611,20.0,0.00039966706489916436
2475.878431081772,105.611,20.0,0.00039870181202646495
2476.9962310791016,105.612,20.0,0.0003977561969620472
2478.1204295158386,105.612,20.0,0.00039679289992899046
2479.24334526062,105.613,20.0,0.0003958678368323872
2480.3727271556854,105.613,20.0,0.00039494373187709775
2481.5018389225006,105.613,20.0,0.0003940206581606495
2482.6228578090668,105.614,20.0,0.00039311743638124495
2483.744651079178,105.614,20.0,0.0003922154209666439
2484.8654646873474,105.615,20.0,0.0003913333035291402
2485.987360715866,105.615,20.0,0.000390452451766935
2487.1063137054443,105.615,20.0,0.0003895729731766974
2488.2290370464325,105.615,20.0,0.0003886762156166414
2489.3512330055237,105.615,20.0,0.0003877808201634937
2490.48327088356,105.616,20.0,0.00038690543119989024
2491.6033086776733,105.616,20.0,0.000386031513175172
2492.7203176021576,105.616,20.0,0.0003851404987829056
2493.841923236847,105.616,20.0,0.00038425103521156235
2494.9610953330994,105.616,20.0,0.0003833632388245351
2496.0808017253876,105.616,20.0,0.0003824771537116988
2497.2003993988037,105.617,20.0,0.00038159273153753084
2498.3241879940033,105.617,20.0,0.00038070993300300696
2499.4450902938843,105.617,20.0,0.000379828894720491
2500.565196752548,105.617,20.0,0.0003789310525742237
2501.696180820465,105.618,20.0,0.0003780535553393527
2502.818987131119,105.618,20.0,0.0003771778960415899
2503.939836740494,105.618,20.0,0.00037628545660324113
2505.0591905117035,105.618,20.0,0.00037539485962228474
2506.176993370056,105.618,20.0,0.0003745062694112328
2507.2906584739685,105.618,20.0,0.0003736197905707122
2508.415951013565,105.619,20.0,0.00037273532370442526
2509.538868188858,105.619,20.0,0.00037185288215225764
2510.659927368164,105.619,20.0,0.00037097256766776307
2511.7753591537476,105.619,20.0,0.00037009442516058855
2512.896297454834,105.619,20.0,0.00036919983762772257
2514.0171880722046,105.62,20.0,0.000368344803638934
2515.1389560699463,105.62,20.0,0.0003674733871647727
2516.259485244751,105.62,20.0,0.0003666042956435085
2517.3797755241394,105.621,20.0,0.00036575620788211567
2518.5071358680725,105.621,20.0,0.00036491043623309395
2519.621229171753,105.621,20.0,0.00036404850476151504
2520.7418127059937,105.621,20.0,0.00036318901070757923
2521.86150598526,105.622,20.0,0.00036235065662101076
2522.9749200344086,105.622,20.0,0.00036151491349695333
2524.093982696533,105.622,20.0,0.00036066311042337633
2525.217113494873,105.622,20.0,0.000359813920307001
2526.3387174606323,105.623,20.0,0.00035898599809397745
2527.4560177326202,105.623,20.0,0.00035814210790651477
2528.5805661678314,105.623,20.0,0.0003573008656064605
2529.70507979393,105.623,20.0,0.00035646229066467114
2530.829580783844,105.623,20.0,0.0003556265207834808
2531.9510369300842,105.623,20.0,0.0003547749343180485
2533.0746018886566,105.623,20.0,0.0003539261953861637
2534.198284626007,105.624,20.0,0.0003530803182462605
2535.319353580475,105.624,20.0,0.0003522373405589135
2536.443116426468,105.624,20.0,0.00035137856088722995
2537.5591580867767,105.623,20.0,0.00035050418792338726
2538.6861305236816,105.624,20.0,0.00034965148009473895
2539.804722547531,105.624,20.0,0.0003487832292832635
2540.924446105957,105.624,20.0,0.00034791809496058964
2542.045338869095,105.624,20.0,0.0003470561320468479
2543.166344642639,105.624,20.0,0.0003461787063196372
2544.286504983902,105.624,20.0,0.0003453045189123068
2545.414202928543,105.624,20.0,0.00034441489159188813
2546.531104326248,105.624,20.0,0.0003435285554962431
2547.651298761368,105.624,20.0,0.00034264560709991964
2548.7791862487793,105.624,20.0,0.00034176603310155505
2549.9041888713837,105.624,20.0,0.0003408899444499956
2551.029316186905,105.624,20.0,0.0003400174187701891
2552.1539335250854,105.625,20.0,0.0003391671206624487
2553.2732079029083,105.625,20.0,0.0003383205000874044
2554.4016213417053,105.626,20.0,0.0003374774522886133
2555.523280620575,105.625,20.0,0.0003366194163898268
2556.6457090377808,105.626,20.0,0.0003357837341291329
2557.765917778015,105.626,20.0,0.00033495184932547567
2558.891124725342,105.627,20.0,0.00033414239438964025
2560.011444568634,105.627,20.0,0.0003333367516824067
2561.1349811553955,105.628,20.0,0.0003325536409690986
2562.2552406787872,105.629,20.0,0.0003317743764708625
2563.371911764145,105.629,20.0,0.00033099900046153045
2564.4880771636963,105.63,20.0,0.00033024618996044204
2565.6123254299164,105.63,20.0,0.00032949729862406227
2566.736960887909,105.631,20.0,0.0003287523081899664
2567.8598141670227,105.632,20.0,0.00032802986047527423
2568.9880990982056,105.632,20.0,0.000327311288748518
2570.1157655715942,105.633,20.0,0.0003266152841960268
2571.231572151184,105.634,20.0,0.0003259419138583088
2572.3541464805603,105.634,20.0,0.0003252724906601887
2573.4760072231293,105.635,20.0,0.00032460700732010153
2574.5930140018463,105.636,20.0,0.00032396415568630986
2575.7461438179016,105.636,20.0,0.0003233063585932386
2576.874732017517,105.637,20.0,0.0003226711196272252
2577.99698472023,105.637,20.0,0.0003220398739818637
2579.121165752411,105.637,20.0,0.0003213939637207884
2580.234987974167,105.638,20.0,0.0003207707401111127
2581.348066329956,105.639,20.0,0.0003201702313473795
2582.465083837509,105.639,20.0,0.0003195550828856475
2583.594279050827,105.639,20.0,0.000318943889061379
2584.7200951576233,105.639,20.0,0.0003183180991335998
2585.8499727249146,105.639,20.0,0.0003176963776937263
2586.9751007556915,105.639,20.0,0.00031706013666570987
2588.0932960510254,105.639,20.0,0.00031642811016351107
2589.2137219905853,105.639,20.0,0.0003158003743052897
2590.337149143219,105.639,20.0,0.00031515828006324067
2591.457134962082,105.639,20.0,0.00031452049702516846
2592.57782125473,105.639,20.0,0.00031386843257707266
2593.694508075714,105.639,20.0,0.0003132208226248283
2594.8252539634705,105.639,20.0,0.00031257759925367546
2595.949413537979,105.64,20.0,0.0003119388144113663
2597.073162794113,105.639,20.0,0.0003113045854406111
2598.1992597579956,105.639,20.0,0.000310656310821508
2599.321171760559,105.64,20.0,0.000310031296283619
2600.441020488739,105.639,20.0,0.000309373660560622
2601.5629410743713,105.64,20.0,0.00030873940020337314
2602.6838989257812,105.639,20.0,0.0003080912790896956
2603.8001437187195,105.64,20.0,0.0003074479986916315
2604.9262158870697,105.64,20.0,0.0003068282126771546
2606.0482201576233,105.64,20.0,0.00030619468113074
2607.1742396354675,105.64,20.0,0.00030556605871109394
2608.2995738983154,105.64,20.0,0.0003049424176455457
2609.420544862747,105.641,20.0,0.0003043237906807318
2610.5425934791565,105.641,20.0,0.0003037101676903136
2611.6692776679993,105.642,20.0,0.00030312023337358086
2612.789236307144,105.642,20.0,0.0003025354062072926
2613.9058632850647,105.642,20.0,0.0003019557774416097
2615.024451971054,105.642,20.0,0.0003013627283000099
2616.148418903351,105.643,20.0,0.00030079352541729387
2617.269273996353,105.643,20.0,0.0003002108664560998
2618.394950389862,105.643,20.0,0.00029963341512944774
2619.5145611763,105.644,20.0,0.0002990799173456215
2620.6315536499023,105.644,20.0,0.00029853172250358814
2621.7458770275116,105.644,20.0,0.00029797023757165375
2622.8711495399475,105.645,20.0,0.000297432702961661
2623.99502658844,105.645,20.0,0.0002969004986371322
2625.1186361312866,105.645,20.0,0.0002963550047986492
2626.24165892601,105.645,20.0,0.0002958149534614242
2627.360820531845,105.646,20.0,0.00029529905571187755
2628.4850702285767,105.645,20.0,0.00029475134268566164
2629.599231481552,105.646,20.0,0.0002942278799224212
2630.722152233124,105.646,20.0,0.0002937100183699272
2631.846256494522,105.646,20.0,0.0002931791115471336
2632.9639019966125,105.646,20.0,0.000292653888564377
2634.0821466445923,105.646,20.0,0.0002921344264031057
2635.201924562454,105.646,20.0,0.00029160208586929775
2636.3259131908417,105.646,20.0,0.000291075537745119
2637.4511313438416,105.646,20.0,0.0002905548554313254
2638.5714490413666,105.646,20.0,0.0002900214394209648
2639.6955423355103,105.646,20.0,0.00028949393603752737
2640.810175895691,105.646,20.0,0.00028897244744223146
2641.9332222938538,105.646,20.0,0.0002884382899816465
2643.053534269333,105.646,20.0,0.00028791025319161313
2644.1801340579987,105.646,20.0,0.00028738836290751894
2645.305240392685,105.646,20.0,0.00028685393206999605
2646.430145740509,105.646,20.0,0.00028632566141034547
2647.5494339466095,105.646,20.0,0.00028578500836764337
2648.66925740242,105.646,20.0,0.00028525062246871765
2649.793292760849,105.646,20.0,0.0002847225629142043
2650.918261051178,105.646,20.0,0.00028418217978106667
2652.0456767082214,105.646,20.0,0.00028364820854934257
2653.1662259101868,105.646,20.0,0.00028312073601387836
2655.4119992256165,105.646,20.0,0.0002820480579175151
2656.53360915184,105.646,20.0,0.0002815216168389886
2657.655008792877,105.646,20.0,0.00028100189695549037
2658.780544281006,105.646,20.0,0.0002804701836093139
2659.8997659683228,105.647,20.0,0.0002799638580805771
2661.024319410324,105.646,20.0,0.00027942697542910635
2662.150365591049,105.647,20.0,0.0002789155420555649
2663.270242214203,105.646,20.0,0.0002783923690513005
2664.3953540325165,105.647,20.0,0.00027787609344790445
2665.5182361602783,105.647,20.0,0.0002773480333362948
2666.6421003341675,105.647,20.0,0.0002768268413087208
2667.7639043331146,105.647,20.0,0.00027629395204964473
2668.8893463611603,105.647,20.0,0.0002757680539211041
2670.0116333961487,105.647,20.0,0.00027523045190622474
2671.1370170116425,105.647,20.0,0.0002746998557226385
2672.2632751464844,105.647,20.0,0.000274157619143564
2673.387422323227,105.647,20.0,0.0002736038007905502
2674.5095748901367,105.647,20.0,0.00027305710189636054
2675.635318040848,105.648,20.0,0.00027251744816381905
2676.7616465091705,105.648,20.0,0.00027198488917074774
2677.889736175537,105.648,20.0,0.0002714408021459754
2679.01024889946,105.647,20.0,0.00027088530502325904
2680.1350684165955,105.647,20.0,0.00027031838336397167
2681.258491039276,105.647,20.0,0.00026975878377321597
2682.388586997986,105.648,20.0,0.0002692063377823635
2683.5142166614532,105.648,20.0,0.00026866120085889154
2684.6329820156097,105.648,20.0,0.0002681047550702409
2685.7537825107574,105.648,20.0,0.00026753701117750205
2686.8780169487,105.648,20.0,0.00026697661809516266
2688.005608320236,105.648,20.0,0.00026642368013690183
2689.1250715255737,105.648,20.0,0.00026585960896819165
2690.250427722931,105.648,20.0,0.0002653030364093524
2691.3705689907074,105.649,20.0,0.00026477273438321654
2692.4926385879517,105.649,20.0,0.00026423134984167757
2693.6196868419647,105.649,20.0,0.0002636975486444966
2694.731541633606,105.649,20.0,0.00026315276754758924
2695.8593208789825,105.649,20.0,0.0002626156056944773
2696.98907661438,105.649,20.0,0.00026208615452178016
2698.1110196113586,105.649,20.0,0.00026154582646883333
2699.2300786972046,105.65,20.0,0.00026101325376295324
2700.3452253341675,105.65,20.0,0.0002604884782522335
2701.4652376174927,105.65,20.0,0.0002599715649220256
2702.582981109619,105.65,20.0,0.00025944386490856305
2703.6964104175568,105.65,20.0,0.0002589240850944151
2704.8119716644287,105.65,20.0,0.0002583935803176668
2705.927390098572,105.65,20.0,0.0002578710696446785
2707.0480308532715,105.65,20.0,0.00025735657220960466
2708.1640362739563,105.65,20.0,0.00025683149778006864
2709.29119849205,105.65,20.0,0.00025631448968631
2710.4118480682373,105.651,20.0,0.00025580559829988664
2711.5300917625427,105.65,20.0,0.00025528616481560715
2712.6451132297516,105.65,20.0,0.00025475630642943394
2713.771397829056,105.65,20.0,0.0002542346680671461
2714.889586687088,105.65,20.0,0.0002537026523907332
2716.009160041809,105.65,20.0,0.00025317896637778054
2717.127272129059,105.65,20.0,0.0002526449902377575
2718.2494168281555,105.65,20.0,0.00025211939092928447
2719.3671505451202,105.65,20.0,0.00025158355536454184
2720.4942512512207,105.65,20.0,0.000251056140488576
2721.621335029602,105.65,20.0,0.00025053721372680807
2722.7414424419403,105.65,20.0,0.0002500081783529228
2723.8600862026215,105.65,20.0,0.0002494877552267883
2724.9795541763306,105.65,20.0,0.0002489573069220254
2726.1023259162903,105.65,20.0,0.00024843546105418905
2727.2163910865784,105.65,20.0,0.00024792238921106624
2728.33446931839,105.65,20.0,0.00024739943411399967
2729.4464313983917,105.65,20.0,0.0002468853360625199
2730.570609807968,105.65,20.0,0.0002463613909845189
2731.6891162395477,105.65,20.0,0.0002458463212018324
2732.8148033618927,105.65,20.0,0.00024534014754770434
2733.93683385849,105.65,20.0,0.00024482427342266004
2735.0581498146057,105.651,20.0,0.00024433602616036164
2736.176636695862,105.651,20.0,0.00024385681351240813
2737.292427301407,105.651,20.0,0.00024336800011604025
2738.415535211563,105.651,20.0,0.00024288824402142646
2739.5351099967957,105.651,20.0,0.0002423989280176765
2740.6560111045837,105.651,20.0,0.00024191876695751303
2741.7735130786896,105.651,20.0,0.00024144783794046397
2742.8910813331604,105.652,20.0,0.00024098613404947185
2744.008485555649,105.651,20.0,0.0002405150618904283
2745.129132270813,105.652,20.0,0.00024005325744869027
2746.248864173889,105.652,20.0,0.00023960074694551268
2747.365334749222,105.652,20.0,0.00023913891499528965
2748.480288743973,105.652,20.0,0.00023868646881154498
2749.5951108932495,105.652,20.0,0.00023822477599076656
2750.7139234542847,105.652,20.0,0.00023777250660696382
2751.8324568271637,105.651,20.0,0.00023729241797137212
2752.9569404125214,105.652,20.0,0.00023684050904909825
2754.085134267807,105.651,20.0,0.00023636075603857855
2755.2032153606415,105.651,20.0,0.00023589062306329076
2756.3265476226807,105.651,20.0,0.00023541149156306476
2757.4453554153442,105.651,20.0,0.00023494207837595961
2758.5693414211273,105.651,20.0,0.00023446370625912597
2759.6861305236816,105.651,20.0,0.00023397641585136552
2760.8152191638947,105.651,20.0,0.00023349887029044342
2761.935789823532,105.651,20.0,0.0002330124655718487
2763.0561530590057,105.651,20.0,0.00023253587770056692
2764.182054042816,105.651,20.0,0.00023205045755217215
2765.3082358837128,105.651,20.0,0.00023155621311724692
2766.4312415122986,105.651,20.0,0.0002310718410805818
2767.5551958084106,105.651,20.0,0.0002305787280916385
2768.675196647644,105.651,20.0,0.00023009560282741354
2769.798319339752,105.651,20.0,0.00022960378894837683
2770.9179904460907,105.651,20.0,0.00022910332509200283
2772.0396223068237,105.651,20.0,0.00022861290968251386
2773.158188343048,105.651,20.0,0.00022811391784367983
2774.2792489528656,105.652,20.0,0.00022762497884374057
2775.402577638626,105.652,20.0,0.0002271460916100079
2776.52308177948,105.652,20.0,0.0002266586175685969
2777.642418384552,105.652,20.0,0.0002261625673004091
2778.7650253772736,105.652,20.0,0.00022565789490050254
2779.885785341263,105.653,20.0,0.00022516327292611076
2781.00554728508,105.653,20.0,0.0002246786967112507
2782.1279776096344,105.653,20.0,0.00022418553443396256
2783.2476880550385,105.653,20.0,0.00022368380073497916
2784.364316225052,105.654,20.0,0.00022319213300642907
2785.4822800159454,105.654,20.0,0.00022269176962586593
2786.6025862693787,105.654,20.0,0.00022218270666239616
2787.72527718544,105.654,20.0,0.0002216649839202902
2788.850183725357,105.655,20.0,0.0002211572304868996
2789.965455532074,105.655,20.0,0.00022064078467509994
2791.0821285247803,105.655,20.0,0.0002201156058500527
2792.2121698856354,105.656,20.0,0.00021960027770561206
2793.3311545848846,105.656,20.0,0.00021907613408812576
2794.4551360607147,105.657,20.0,0.00021856178866614211
2795.575485229492,105.656,20.0,0.00021803867362172021
2796.6950471401215,105.657,20.0,0.0002175067460900229
2797.8138344287872,105.657,20.0,0.00021698468945018342
2798.9356553554535,105.657,20.0,0.00021645382310606827
2800.056857585907,105.658,20.0,0.00021593278528767186
2801.187219619751,105.657,20.0,0.00021540289926579747
2802.3072662353516,105.658,20.0,0.00021488289073614484
2803.428227186203,105.658,20.0,0.00021435404446157818
2804.551270723343,105.658,20.0,0.00021381639765859296
2805.6691303253174,105.658,20.0,0.0002132886600750671
2806.7921550273895,105.658,20.0,0.0002127521790442925
2807.9102416038513,105.658,20.0,0.00021222571184238405
2809.02561378479,105.658,20.0,0.00021169061695923544
2810.148847579956,105.658,20.0,0.00021114686507526815
2811.265995979309,105.658,20.0,0.00021061319744201333
2812.3841133117676,105.658,20.0,0.00021007097539979614
2813.5034584999084,105.658,20.0,0.00020952017571050554
2814.620493888855,105.658,20.0,0.0002089795348256055
2815.745119571686,105.658,20.0,0.00020843035216901255
2816.8699145317078,105.657,20.0,0.0002078540002178933
2817.9931905269623,105.658,20.0,0.00020730649828931572
2819.11439538002,105.658,20.0,0.00020675052301330474
2820.230854034424,105.658,20.0,0.00020644060978587133
2821.351972579956,105.658,20.0,0.00020589381878622834
2822.469169855118,105.658,20.0,0.0002053386807908056
2823.589045524597,105.658,20.0,0.00020477524212971092
2824.7170927524567,105.658,20.0,0.000204222089745541
2825.83433508873,105.658,20.0,0.00020367934120918334
2826.9548001289368,105.658,20.0,0.00020312835914901067
2828.077330350876,105.658,20.0,0.00020256915078526073
2829.201069355011,105.658,20.0,0.00020202037972965006
2830.324295282364,105.658,20.0,0.0002014634671418603
2831.445039987564,105.658,20.0,0.00020091703010513708
2832.7943375110626,105.658,30.0
2833.9181599617004,105.66,30.0
2835.0410895347595,105.664,30.0
2836.160628080368,105.669,30.0
2837.285248041153,105.675,30.0
