time,temp,gradient,slope
8090.814014911652,107.203,0.0008852046259500702,0.0012919121372557633
8091.943892240524,107.204,0.0008850518321208374,0.0012922186560644184
8093.062566280365,107.205,0.0008939154430965227,0.0012924641051267486
8094.1798894405365,107.206,0.0008949962156438923,0.0012926486313310454
8095.308973073959,107.206,0.0,0.001292698492555805
8096.425630331039,107.206,0.0,0.0012926158187170661
8097.553170919418,107.207,0.0008868860334582628,0.0012925487430245327
8098.668858528137,107.207,0.0,0.0012923502902030925
8099.797066926956,107.207,0.0,0.0012920195693015507
8100.9229238033295,107.207,0.0,0.001291557316224286
8102.045943498611,107.207,0.0,0.0012909643727430135
8103.162052869797,107.207,0.0,0.001290241712219904
8104.2935745716095,107.207,0.0,0.0012893130463550102
8105.418489217758,107.207,0.0,0.0012883292029007905
8106.535942077637,107.207,0.0,0.0012872179776246973
8107.65221118927,107.206,-0.0008958413249717048,0.001285905223100685
8108.784561872482,107.206,0.0,0.0012844633078028791
8109.9129729270935,107.205,-0.0008862018817684525,0.0012828185626540807
8111.05026268959,107.205,0.0,0.0012810468810558614
8112.169960975647,107.205,0.0,0.0012791504760894952
8113.300637960434,107.204,-0.0008844258912665218,0.0012770549178856283
8114.419405221939,107.203,-0.0008938409572740088,0.0012747626473399885
8115.547136545181,107.203,0.0,0.0012723473262263732
8116.662650585175,107.202,-0.0008964477040654669,0.0012697368503317426
8117.791224479675,107.202,0.0,0.0012670055534586178
8118.909181833267,107.201,-0.0008944885033331948,0.0012641553339399333
8120.029996395111,107.2,-0.0008922082510646954,0.0012611130043036457
8121.150612354279,107.199,-0.0008923663738893093,0.001257879892690976
8122.284554243088,107.199,0.0,0.001254604271119014
8123.40287566185,107.198,-0.0008941973060943481,0.0012511393047395713
8124.521582126617,107.198,0.0,0.0012475602653737572
8125.644240856171,107.197,-0.0008907426394738209,0.001243793344526249
8126.769547700882,107.196,-0.0008886465097982442,0.0012398392293609664
8127.8903822898865,107.195,-0.0008921923090301286,0.001235773766195897
8129.008814096451,107.195,0.0,0.0012315997869251462
8130.1284811496735,107.194,-0.000893122644907999,0.0012273186824861265
8131.2431309223175,107.194,0.0,0.001222932013595699
8132.357571840286,107.193,-0.0008973109151694086,0.001218364852470818
8133.472108364105,107.192,-0.0008972339431087154,0.0012136940769706165
8134.595189809799,107.192,0.0,0.00120891833069583
8135.7240397930145,107.191,-0.0008858573015541344,0.0012040391798533894
8136.840712785721,107.191,0.0,0.0011990597675722975
8137.963738441467,107.19,-0.0008904516071274332,0.0011939052448458247
8139.08948969841,107.189,-0.0008882956992830882,0.0011886501400552856
8140.219246864319,107.189,0.0,0.00118329500641951
8141.375496387482,107.188,-0.0008648652215268657,0.0011778392653524058
8142.494619607925,107.188,0.0,0.0011722873365676784
8143.611635684967,107.187,-0.0008952422624509007,0.0011665658294796263
8144.72562456131,107.187,0.0,0.0011608260116108703
8145.857984304428,107.186,-0.0008831115783370834,0.00115491728684872
8146.984462022781,107.186,0.0,0.0011489911969370453
8148.107859134674,107.185,-0.0008901571754265722,0.0011429746817193706
8149.221621990204,107.185,0.0,0.0011368702960666641
8150.342069387436,107.185,0.0,0.0011307512931389384
8151.464442491531,107.184,-0.0008909693188083771,0.0011244704315768943
8152.583884477615,107.184,0.0,0.0011181772402506086
8153.706784963608,107.183,-0.0008905508657846497,0.0011117995175438814
8154.828466653824,107.183,0.0,0.0011054126848740724
8155.9475820064545,107.183,0.0,0.0010989427004288687
8157.070982217789,107.183,0.0,0.0010924653627299025
8158.189486026764,107.183,0.0,0.0010859069080934444
8159.311824560165,107.183,0.0,0.001079343179247129
8160.434165239334,107.182,-0.0008909950593125235,0.0010727008215461143
8161.556766271591,107.182,0.0,0.0010659812994479449
8162.676976680756,107.182,0.0,0.0010592592219364667
8163.797612667084,107.182,0.0,0.0010525353218701192
8164.911101818085,107.182,0.0,0.001045737761061924
8166.0253965854645,107.182,0.0,0.001038941555197042
8167.145419836044,107.182,0.0,0.00103207169233668
8168.276522397995,107.182,0.0,0.0010252020523587532
8169.414179086685,107.182,0.0,0.0010182591579716734
8170.550340890884,107.183,0.0008801563265978542,0.0010113926704074948
8171.679098367691,107.183,0.0,0.001004454888400635
8172.797111988068,107.183,0.0,0.0009975223164013585
8173.9185955524445,107.184,0.0008916760189403479,0.000990594688901088
8175.051166057587,107.184,0.0,0.0009836713905133395
8176.171711444855,107.184,0.0,0.00097668023762638
8177.289546251297,107.185,0.0008945865652434644,0.0009696961719571119
8178.413086891174,107.185,0.0,0.0009627189608124871
8179.524981737137,107.185,0.0,0.0009556772640422463
8180.658373594284,107.185,0.0,0.0009486438142148471
8181.77596950531,107.186,0.0008947777905582456,0.0009416201238816995
8182.896044492722,107.186,0.0,0.0009345314440901713
8184.012688159943,107.187,0.0008955408330745383,0.0009275283904332379
8185.131927251816,107.187,0.0,0.000920462347301286
8186.264089107513,107.187,0.0,0.000913332592579664
8187.396450519562,107.188,0.0008831102767762678,0.000906288269292454
8188.51643538475,107.188,0.0,0.0008991826224956723
8189.630723237991,107.188,0.0,0.0008920164731853437
8190.751195907593,107.189,0.0008924804924927537,0.000884863782692861
8191.8704607486725,107.189,0.0,0.0008777256862379213
8192.987714529037,107.19,0.0008950517935845245,0.0008706024481678737
8194.106468200684,107.19,0.0,0.0008634198413059103
8195.221585035324,107.19,0.0,0.0008562537619023442
8196.347853899002,107.191,0.000887887459428776,0.0008491039891689943
8197.462688207626,107.191,0.0,0.0008418967717923206
8198.580444812775,107.192,0.000894649152941372,0.0008347809307982063
8199.711681842804,107.192,0.0,0.0008276072141947464
8200.830883026123,107.193,0.0008934944091456237,0.0008204518291906634
8201.956516742706,107.193,0.0,0.0008133143411488017
8203.092593431473,107.194,0.0008802222683492847,0.0008061945075025879
8204.214363098145,107.194,0.0,0.000799094605836467
8205.329753875732,107.195,0.0008965467709470692,0.0007920149543647267
8206.450800180435,107.195,0.0,0.0007848814967999807
8207.571442604065,107.196,0.0008923453002660517,0.0007778437479035095
8208.690887212753,107.196,0.0,0.0007707536404272789
8209.820604801178,107.197,0.0008851769771941053,0.0007637594634444102
8210.9482421875,107.198,0.0008868099019421764,0.0007567874452152091
8212.067032814026,107.198,0.0,0.000749764140384714
8213.193673372269,107.199,0.0008875945328689905,0.0007428381150747038
8214.308940172195,107.2,0.0008966464347996795,0.0007359362449613158
8215.425080776215,107.2,0.0,0.0007290589093165326
8216.542057037354,107.201,0.000895274174377638,0.0007222811986085278
8217.66614151001,107.201,0.0,0.0007154542488929401
8218.78293299675,107.202,0.0008954222985024276,0.0007087280803945023
8219.900352239609,107.203,0.0008949192582779423,0.0007020283855363783
8221.019516706467,107.203,0.0,0.0006953556333093165
8222.13694024086,107.204,0.0008949158212722806,0.000688785028465297
8223.257915496826,107.204,0.0,0.0006821683269723673
8224.378620624542,107.205,0.0008922953730413636,0.0006756546774025337
8225.501643896103,107.205,0.0,0.0006690956234415258
8226.618667602539,107.206,0.0008952361478479769,0.0006626411022263954
8227.74474477768,107.206,0.0,0.0006562168487914694
8228.859753608704,107.207,0.0008968538832755551,0.000649823821987874
8229.97839474678,107.208,0.0008939417351698861,0.0006435367075438847
8231.105568885803,107.208,0.0,0.000637206824877909
8232.222633600235,107.209,0.0008952032832882585,0.0006309840373680037
8233.339580535889,107.21,0.0008952976798359001,0.0006247942216840669
8234.455708265305,107.21,0.0,0.0006186380452205473
8235.575816869736,107.211,0.0008927705724683949,0.000612515752489695
8236.696494579315,107.212,0.0008923172036499441,0.0006065019676549412
8237.813138246536,107.213,0.0008955408330745383,0.0006005226996573428
8238.9304189682,107.213,0.0,0.0005945786327207667
8240.045483827591,107.214,0.0008968088193108301,0.0005886704753817396
8241.160898208618,107.215,0.0008965277990085102,0.000582872778214203
8242.278794527054,107.216,0.0008945373408062713,0.0005771112702674243
8243.393563270569,107.216,0.0,0.0005713119325769124
8244.512644529343,107.217,0.0008935901590385775,0.0005656237474760671
8245.630766153336,107.218,0.0008943570883046503,0.0005599727310721932
8246.750012636185,107.218,0.0,0.0005543594488593572
8247.869044780731,107.219,0.0008936293786232719,0.0005487844333833014
8248.986507177353,107.22,0.0008948846986063783,0.0005433222557290931
8250.10369181633,107.221,0.0008951071874031709,0.0005378988598684874
8251.22132229805,107.221,0.0,0.0005325149612516689
8252.34581708908,107.222,0.0008892882456785871,0.000527170492170638
8253.468569278717,107.222,0.0,0.0005218663319109485
8254.587764501572,107.222,0.0,0.0005165290888635124
8255.716740846634,107.222,0.0,0.0005111589285666621
8256.832519292831,107.223,0.000896235272703735,0.0005059056106150652
8257.948991775513,107.223,0.0,0.0005006957122549277
8259.066908836365,107.223,0.0,0.0004954555835981812
8260.194863796234,107.224,0.0008865602223342083,0.0004903338821395511
8261.319447994232,107.223,-0.0008892175452802438,0.000485108712731886
8262.432092905045,107.224,0.0008987593348848759,0.0004800044197333497
8263.54849243164,107.224,0.0,0.00047494727277167003
8264.669803380966,107.224,0.0,0.00046986363112968605
8265.786566019058,107.224,0.0,0.0004647542209665203
8266.90672492981,107.223,-0.0008927304781551291,0.0004596200708867719
8268.018523693085,107.223,0.0,0.0004545371120552558
8269.142772436142,107.223,0.0,0.00044950602731820197
8270.254687309265,107.222,-0.0008993494233924173,0.00044437974963280007
8271.379088401794,107.222,0.0,0.0004393074790143094
8272.492025136948,107.222,0.0,0.00043421611746973784
8273.610013008118,107.221,-0.0008944640865772558,0.000429106754818613
8274.726526975632,107.221,0.0,0.00042405514060269513
8275.849083900452,107.221,0.0,0.0004189873051067927
8276.96481013298,107.22,-0.0008962772146518154,0.00041390479833714876
8278.085342407227,107.22,0.0,0.0004088084785534488
8279.201705694199,107.219,-0.0008957657526674067,0.00040369967017835686
8280.33143234253,107.219,0.0,0.0003986535943695384
8281.448182821274,107.218,-0.0008954551791325864,0.00039352307011978173
8282.566734552383,107.217,-0.0008940131888337079,0.0003883091792240347
8283.68469619751,107.217,0.0,0.0003831618106946454
8284.799505233765,107.216,-0.0008970146163904446,0.0003780081370598716
8285.913842439651,107.216,0.0,0.0003728491372364528
8287.039425611496,107.215,-0.0008884283498587435,0.00036768563933632306
8288.169862985611,107.215,0.0,0.0003625184201983707
8289.289395332336,107.214,-0.0008932301089197549,0.00035734913468959755
8290.410738229752,107.213,-0.0008917878753322492,0.0003521046156988015
8291.528314352036,107.213,0.0,0.0003469349272795491
8292.644479751587,107.213,0.0,0.00034176645533718036
8293.764626979828,107.212,-0.0008927397888230487,0.0003366003257149145
8294.880585432053,107.212,0.0,0.0003314376351072582
8296.00540471077,107.211,-0.0008890317039599162,0.0003262793463220565
8297.122604846954,107.211,0.0,0.00032112668722977745
8298.245096445084,107.211,0.0,0.0003160547816408645
8299.364723920822,107.211,0.0,0.00031099008626374975
8300.485325813293,107.21,-0.000892377575589695,0.00030585906214688943
8301.60464334488,107.21,0.0,0.0003008116997003747
8302.732168912888,107.21,0.0,0.00029577408526231967
8303.85365152359,107.21,0.0,0.0002908217476473523
8304.980637311935,107.21,0.0,0.00028588085987465853
8306.10080242157,107.21,0.0,0.0002810269745751089
8307.21534872055,107.21,0.0,0.0002761865944454687
8308.34149479866,107.21,0.0,0.00027135992181485756
8309.459005355835,107.209,-0.0008948461323880361,0.0002665484559270293
8310.583281040192,107.209,0.0,0.0002617529624263819
8311.704684734344,107.209,0.0,0.00025704889074451456
8312.83455491066,107.209,0.0,0.00025236232248072404
8313.951622962952,107.209,0.0,0.0002476941599960919
8315.06927061081,107.209,0.0,0.0002430449719305965
8316.188334465027,107.209,0.0,0.00023849004967308834
8317.314964294434,107.209,0.0,0.00023395553619462743
8318.437148571014,107.209,0.0,0.00022944208575079013
8319.553229570389,107.209,0.0,0.0002250252848618732
8320.675776481628,107.209,0.0,0.0002206312307066026
8321.794097185135,107.209,0.0,0.00021626059919452456
8322.924667596817,107.209,0.0,0.00021191362618051943
8324.037978172302,107.209,0.0,0.00020759126980901486
8325.156513929367,107.209,0.0,0.00020336879339356606
8326.272961616516,107.209,0.0,0.0001991726097287576
8327.398141622543,107.209,0.0,0.0001950030621553054
8328.5290517807,107.209,0.0,0.0001908606132033173
8329.658663272858,107.21,0.0008852601154765817,0.00018689485912592196
8330.771420955658,107.21,0.0,0.0001829576540159095
8331.901571273804,107.21,0.0,0.00017912411577410774
8333.021580696106,107.21,0.0,0.00017532065383282197
8334.148571968079,107.21,0.0,0.0001715476787615238
8335.277884960175,107.21,0.0,0.00016788065848386674
8336.391623973846,107.21,0.0,0.00016424614165085245
8337.510957717896,107.21,0.0,0.00016064459004605793
8338.642771959305,107.21,0.0,0.00015715119722386114
8339.759971380234,107.21,0.0,0.00015369253713389086
8340.887545347214,107.209,-0.0008868597797348035,0.00015019479862579487
8342.01370549202,107.21,0.0008879731755761187,0.0001468823127662917
8343.129058599472,107.209,-0.000896577051078192,0.0001435325815636361
8344.25272488594,107.209,0.0,0.0001402208394203483
8345.384223222733,107.209,0.0,0.00013702228046351086
8346.50173830986,107.208,-0.0008948425050573983,0.00013378918865908395
8347.618723630905,107.208,0.0,0.0001306718205162943
8348.74054312706,107.208,0.0,0.00012759632020123657
8349.861631393433,107.208,0.0,0.00012456328299709769
8350.976693630219,107.208,0.0,0.00012164815746342752
8352.111817359924,107.208,0.0,0.00011877692156301205
8353.241925477982,107.207,-0.0008848710880193103,0.0001159508617717652
8354.359549045563,107.208,0.0008947556485132383,0.00011324540435166657
8355.486412763596,107.207,-0.0008874187570352094,0.00011051198651095749
8356.602720499039,107.207,0.0,0.00010790097874549456
8357.718597888947,107.207,0.0,0.00010533861293710495
8358.83596777916,107.206,-0.0008949587855816719,0.00010282606099896596
8359.954875707626,107.207,0.0008937285853008759,0.00010043860676396718
8361.080885887146,107.206,-0.0008880914384070273,9.802773467358655e-05
8362.30570268631,107.207,0.0008164486318878574
8363.416689395905,107.207,0.0
8364.53770327568,107.209,0.0017840992302514454
8365.656388759613,107.213,0.003575625193534781
8366.776279449463,107.217,0.003571777170985481
8367.893026351929,107.221,0.0035818321870181454
8369.012431383133,107.225,0.003573326801727515
8370.134719133377,107.229,0.003564148320370364
8371.251606464386,107.233,0.0035813818358845493
8372.37195444107,107.238,0.004462899120674883
8373.49015045166,107.242,0.003577190369241059
8374.609833478928,107.247,0.0044655495155604555
8375.725362062454,107.252,0.004482180083802555
8376.841809511185,107.256,0.0035827929066910907
8377.967276573181,107.261,0.004442600026984335
8379.088110923767,107.266,0.004460962494052594
8380.202498674393,107.271,0.004486768628952071
8381.32366490364,107.275,0.0035677135964821576
8382.44991850853,107.28,0.004439497443818268
8383.56764960289,107.285,0.004473347860879564
8384.688403844833,107.29,0.004461281352225614
8385.806775569916,107.294,0.003576628334104184
8386.92381644249,107.299,0.004476111951471222
8388.050029039383,107.303,0.0035517272769144933
8389.166809797287,107.308,0.00447715450380211
8390.293756961823,107.312,0.003549412187073828
8391.416041612625,107.317,0.004455197704450164
8392.539653539658,107.321,0.003559947971155075
8393.655417919159,107.325,0.003584986286972674
8394.773895978928,107.33,0.004470360376161112
8395.895679235458,107.334,0.003565751206142378
8397.021276950836,107.338,0.0035536674829231285
8398.140506267548,107.342,0.0035738877996493905
8399.255128860474,107.346,0.003588658641401106
8400.382595062256,107.35,0.0035477781894195435
8401.495566606522,107.354,0.0035939822726049845
8402.608906269073,107.357,0.002694595459865168
8403.721218585968,107.361,0.0035961122962051726
8404.84996175766,107.364,0.002657823387319683
8405.963096618652,107.368,0.0035934549713270317
8407.077178239822,107.371,0.0026928009070371507
8408.197373867035,107.375,0.003570804869108818
8409.31659245491,107.378,0.0026804415442161934
8410.435377597809,107.382,0.0035753066845718466
8411.56163764,107.385,0.0026636832415408945
8412.678621768951,107.389,0.003581071473006108
8413.795465230942,107.392,0.002686141882993821
8414.920933246613,107.395,0.0026655577575095462
8416.035447359085,107.398,0.002691755955736312
8417.148873090744,107.401,0.0026943871644948417
8418.265567302704,107.404,0.002686500895115239
8419.383806943893,107.408,0.0035770507972242137
8420.498918056488,107.411,0.0026903148629016985
8421.619245529175,107.415,0.003570384639780452
8422.736552238464,107.418,0.0026850281798698676
8423.857734918594,107.421,0.0026757459361147584
8424.981994867325,107.425,0.0035578960226302983
8426.10350394249,107.428,0.0026749672084100547
8427.220274925232,107.431,0.0026863162155533475
8428.338933229446,107.434,0.0026817840521075964
8429.457931756973,107.437,0.00268096867529445
8430.575924158096,107.441,0.0035778418493603394
8431.690434932709,107.445,0.0035890186897310932
8432.814791202545,107.448,0.002668193419187818
8433.943420171738,107.451,0.0026580923243061092
8435.05790901184,107.454,0.002691816994526795
8436.169604063034,107.458,0.0035981090279312575
8437.294726610184,107.461,0.0026663762161732493
8438.419795274734,107.465,0.00355533855491568
8439.533934354782,107.468,0.0026926620327077325
8440.65347623825,107.471,0.002679667499982532
8441.768377304077,107.474,0.0026908217167918623
8442.894734859467,107.478,0.003551270181348229
8444.010913848877,107.481,0.002687740970276465
8445.122951745987,107.485,0.0035969997159271913
8446.248244047165,107.488,0.002665973984590185
8447.374910593033,107.492,0.0035502962386475367
8448.493807792664,107.495,0.002681211465173195
8449.610826730728,107.498,0.0026857199083823256
8450.726593732834,107.501,0.0026887333953580033
8452.979648590088,107.508,0.002664431151722973
8454.098461866379,107.512,0.0035752167808249004
8455.217646360397,107.515,0.0026805231988412245
8456.330607891083,107.519,0.0035940146085206215
8457.453782558441,107.522,0.002671000412656949
8458.579725503922,107.526,0.003552577877988488
8459.70141363144,107.529,0.002674540209888041
8460.822163820267,107.533,0.0035690379889112786
8461.949794530869,107.536,0.0026604454559410145
8463.07178902626,107.54,0.0035650798791200195
8464.187401533127,107.543,0.002689105743737624
8465.311518669128,107.547,0.003558348033211577
8466.424829483032,107.55,0.002694665283525502
8467.542375087738,107.554,0.0035792722759245897
8468.656771183014,107.557,0.002692041019093338
8469.782604455948,107.561,0.0035529239507913566
8470.901490449905,107.565,0.003574984423428706
8472.023585557938,107.568,0.0026735701622129823
8473.144594192505,107.572,0.003568215156120537
8474.260203123093,107.576,0.003585485818837289
8475.380855321884,107.579,0.0026770125496878273
8476.500063180923,107.583,0.0035739563189257488
8477.619891881943,107.587,0.003571974888984378
8478.744030714035,107.591,0.0035582793564258807
8479.873694181442,107.594,0.002655658155331546
8480.999056339264,107.598,0.0035544113263481524
8482.120458364487,107.602,0.003566963417254616
8483.23856663704,107.606,0.0035774710716156475
8484.355763196945,107.609,0.0026852929087541368
8485.475527524948,107.613,0.0035721802346916904
8486.596622467041,107.617,0.003567940456976429
8487.720657348633,107.62,0.002668956318999351
8488.838092803955,107.624,0.0035796250968581334
8489.959110736847,107.628,0.003568185559428337
8491.082550287247,107.632,0.0035604941971123173
8492.201617479324,107.636,0.003574405565910981
8493.325276851654,107.64,0.00355979765621639
8494.446322917938,107.644,0.003568096013452232
8495.565355539322,107.647,0.002680886993527194
8496.685957431793,107.652,0.004461887877923112
8497.802156686783,107.656,0.003583589562637785
8498.925459384918,107.66,0.00356092797304811
8500.042202234268,107.663,0.0026863838902092176
8501.167914628983,107.667,0.003553305461311786
8502.29095172882,107.672,0.004452212665739687
8503.408838033676,107.676,0.003578181414900225
8504.523528814316,107.68,0.003588439116460216
8505.652544260025,107.684,0.0035429099001191653
8506.768379211426,107.688,0.0035847595515658584
8507.883872509003,107.692,0.0035858574934332223
8509.002606868744,107.696,0.0035754689799016998
8510.121968746185,107.7,0.003573464561030015
8511.233717679977,107.704,0.0035979346401052064
8512.349792480469,107.707,0.0026879918789308875
8513.466564893723,107.712,0.004477187957608892
8514.595714569092,107.716,0.0035424887304533552
8515.708738565445,107.72,0.003593812903505214
8516.824770212173,107.723,0.0026880958159154152
8517.940848588943,107.727,0.0035839776876432877
8519.05964422226,107.731,0.0035752731605994286
8520.17490363121,107.735,0.003586609507978004
8521.294532060623,107.739,0.0035726138198389425
8522.412668704987,107.742,0.0026830352221468646
8523.533493995667,107.746,0.003568798842470925
8524.651702404022,107.75,0.00357715070832525
8525.769764900208,107.754,0.0035776175425366796
8526.888459682465,107.757,0.002681696605348699
8528.004626989365,107.762,0.004479615169774279
8529.120795965195,107.765,0.0026877650830323956
8530.240743398666,107.769,0.0035715962021587483
8531.367550373077,107.773,0.0035498537822607136
8532.479365348816,107.776,0.002698290691764929
8533.589622974396,107.781,0.004503459273606344
8534.706691265106,107.784,0.002685601251909255
8535.825365304947,107.788,0.003575661772360684
8536.941184520721,107.792,0.0035848101049490563
8538.06092762947,107.795,0.002679185945918195
8539.182064294815,107.799,0.003567807675593869
8540.30655837059,107.803,0.0035571552453340953
8541.421786546707,107.807,0.003586709953771332
8542.544750928879,107.811,0.0035620007753670137
8543.666858434677,107.815,0.003564720830509746
8544.793026924133,107.819,0.003551866383631881
8545.913433074951,107.822,0.0026776004378503116
8547.026767492294,107.826,0.0035928108730674782
8548.143523693085,107.83,0.003581802364001931
8549.25982427597,107.833,0.0026874482070454813
8550.373792171478,107.837,0.003590767755637564
8551.490287065506,107.841,0.0035826406563856644
8552.604700803757,107.845,0.003589331199634697
8553.719810009003,107.849,0.0035870926194377217
8554.83241724968,107.853,0.0035951590586065095
8555.945588111877,107.856,0.002695004066201328
8557.063462257385,107.86,0.003578220335517129
8558.178716182709,107.864,0.0035866271430917973
8559.304753303528,107.868,0.003552280760585436
8560.422967910767,107.872,0.003577130878197139
8561.546919345856,107.876,0.003558872630193094
8562.664983510971,107.879,0.002683209151677434
8563.777748346329,107.883,0.003594649896269407
8564.90365767479,107.887,0.0035526839496689833
8566.014821767807,107.89,0.002699871260106184
8567.12562584877,107.894,0.0036009950526438876
8568.240524291992,107.898,0.0035877707286331084
8569.356615304947,107.902,0.0035839371104829407
8570.46972155571,107.905,0.0026951605005756363
8571.585500478745,107.909,0.0035849395587485983
8572.702843666077,107.913,0.0035799206952175163
8573.820620059967,107.917,0.003578533257517661
8574.938153982162,107.921,0.0035793096930308373
8576.055799484253,107.925,0.00357895235341532
8577.170682907104,107.928,0.0026908642989120295
8578.288406848907,107.932,0.0035787011894480554
8579.408993244171,107.936,0.003569559667073859
8580.538009643555,107.94,0.0035429069074414867
8581.654641628265,107.944,0.003582200809912536
8582.76829123497,107.947,0.002693845516523919
8583.883682250977,107.951,0.003586186317254214
8585.001534461975,107.955,0.0035782905473987834
8586.130699157715,107.958,0.0026568312056858396
8587.245354413986,107.962,0.0035885534809976176
8588.364909648895,107.965,0.0026796355431662165
8589.48161315918,107.969,0.0035819713676478724
8590.603352308273,107.973,0.0035658914135580566
8591.720495939255,107.976,0.0026854201347095543
8592.834747314453,107.979,0.0026923906640600194
8593.955402612686,107.983,0.0035693401943593162
8595.069688796997,107.987,0.0035897420755192453
8596.183421611786,107.99,0.002693644256651414
8597.305811166763,107.994,0.0035638250394136733
8598.421564340591,107.997,0.0026887667186347125
8599.542718410492,108.0,0.0026758142172790965
8600.659543514252,108.004,0.003581581383279246
8601.781495571136,108.007,0.0026739110477946564
8602.90072107315,108.011,0.0035738999806493605
8604.015587091446,108.014,0.0026909063069186856
8605.134543180466,108.018,0.003574760474746562
8606.262802362442,108.021,0.0026589635146998364
8607.391835212708,108.025,0.003542855284559922
8608.51063132286,108.029,0.0035752716367980155
8609.631873130798,108.032,0.0026756048327507714
8610.745826721191,108.036,0.0035908138673833444
8611.861855745316,108.039,0.0026881021327868244
8612.979629993439,108.043,0.0035785401271510807
8614.102608919144,108.046,0.0026714659833147335
8615.217587471008,108.05,0.0035875129555643153
8616.33490037918,108.053,0.002685013283258928
8617.45256280899,108.057,0.0035788981478838983
8618.580055475235,108.06,0.0026607711870912844
8619.706765890121,108.064,0.0035501580061223724
8620.826694726944,108.067,0.002678741631934212
8621.944526910782,108.071,0.0035783546563058818
8623.064610242844,108.074,0.002678372147970395
8624.177598237991,108.077,0.002695446862930433
8625.29742693901,108.081,0.003571974888984378
8626.41249370575,108.084,0.0026904218558803173
8627.528481721878,108.088,0.003584267879387296
8628.64148926735,108.091,0.0026953995165684744
8629.760763645172,108.094,0.0026803079382871934
8630.880150079727,108.097,0.0026800396247365524
8632.008338451385,108.101,0.0035455072047279523
8633.12546157837,108.104,0.0026854694236797777
8634.244661092758,108.107,0.002680487224512235
8635.363378047943,108.111,0.0035755246056350717
8636.476117372513,108.114,0.0026960492307218655
8637.592119932175,108.117,0.0026881658774233243
8638.714525699615,108.12,0.0026728301716057922
8639.834691524506,108.123,0.002678174903518724
8640.951482534409,108.126,0.002686268042452101
8642.066645860672,108.129,0.0026901888982057893
8643.189826011658,108.132,0.002670987372210303
8644.303686380386,108.135,0.0026933357934480775
8645.416708946228,108.138,0.00269536314183486
8646.533385276794,108.141,0.0026865439141872368
8647.657838821411,108.144,0.002667962597799223
8648.781792879105,108.146,0.001779432163001068
8649.895503282547,108.149,0.00269369846122239
8651.021167993546,108.152,0.002665091985817807
8652.150676488876,108.154,0.0017706816799191746
8653.268983840942,108.157,0.0026826256614138335
8654.395382404327,108.159,0.0017755704463961906
8655.513918876648,108.162,0.002682076154187627
8656.63453912735,108.164,0.00178472591294208
8657.755601644516,108.166,0.0017840218269459325
8658.882649898529,108.168,0.0017745469130431494
8660.012289762497,108.171,0.0026557136444021368
8661.14091706276,108.173,0.0017720641699259432
8662.260573625565,108.175,0.001786262025727389
8663.381796598434,108.177,0.001783766519598119,0.0032813936766850358
8664.499532699585,108.179,0.0017893311291786054,0.003278420475693218
8665.618689537048,108.181,0.0017870596265385217,0.0032752077316070857
8666.742086172104,108.183,0.0017803151065257264,0.003271903688320961
8667.86274600029,108.184,0.0008923314415661904,0.0032684360396726736
8668.980850458145,108.186,0.0017887416385460075,0.0032648816698712486
8670.098524808884,108.188,0.0017894299879690353,0.0032612411653071267
8671.220789670944,108.19,0.0017821105049330482,0.0032575137639546926
8672.34158706665,108.191,0.0008922219161427552,0.0032536283817531856
8673.473870277405,108.193,0.0017663425378027285,0.0032497311205779244
8674.589719057083,108.195,0.0017923575635148878,0.003245754024252702
8675.701877832413,108.197,0.0017983043827684109,0.0032417731889125023
8676.829011201859,108.198,0.0008872064540882621,0.0032377135060617096
8677.942046642303,108.2,0.0017968879761906154,0.003233580087921605
8679.072484970093,108.201,0.0008846126103545792,0.0032293679437557865
8680.18656373024,108.203,0.001795205214885781,0.0032251584777425123
8681.313776016235,108.205,0.0017742886808841548,0.0032209514181692736
8682.43760585785,108.206,0.0008898144211661255,0.003216599494238832
8683.552881002426,108.208,0.0017932794519094648,0.003212253649576305
8684.680270910263,108.209,0.0008870045696288358,0.003207840501630856
8685.800865411758,108.211,0.001784766922670482,0.00320343719062683
8686.917933940887,108.213,0.0017904004524724431,0.0031989724618521464
8688.034753084183,108.214,0.0008954001245485222,0.003194448335965841
8689.150947093964,108.216,0.0017918032012982689,0.003189864487117437
8690.276279211044,108.218,0.0017772531056857287,0.003185296200430301
8691.401950836182,108.22,0.0017767170774615057,0.003180668293332408
8692.523822784424,108.221,0.0008913673272351907,0.0031759844998680625
8693.652757883072,108.223,0.0017715810256855244,0.0031712443272899045
8694.766728401184,108.224,0.0008976898254896811,0.0031663808120434016
8695.88999247551,108.226,0.0017805252083720328,0.0031615407547949865
8697.021505832672,108.228,0.0017675443134058876,0.003156648497104025
8698.153809547424,108.229,0.0008831552762534415,0.0031516302173031172
8699.283384561539,108.231,0.0017705774074361922,0.0031465636571435273
8700.40169262886,108.233,0.0017884159637686651,0.0031414539830342644
8701.534964799881,108.234,0.000882400561455654,0.0031362215188964902
8702.653224945068,108.236,0.0017884926048888433,0.0031309491234413024
8703.783489465714,108.238,0.0017694972844531673,0.003125560272603953
8704.91558599472,108.24,0.001766633806173472,0.0031201296805052343
8706.048575401306,108.241,0.000882620785500822,0.0031145062402708383
8707.164089679718,108.243,0.0017928950249231214,0.0031088475153033617
8708.280570030212,108.244,0.0008956718311808787,0.0031030058722839107
