time,temp,output,slope
6765.262250423431,137.705,57.0,0.0002749850010604791
6766.383082866669,137.704,57.0,0.00027352029794917626
6767.507911682129,137.704,57.0,0.0002720647116856135
6768.629029989243,137.703,57.0,0.00027058115196646387
6769.747963666916,137.702,57.0,0.00026908832350147947
6770.862004518509,137.702,57.0,0.0002676049682594112
6771.986254692078,137.701,57.0,0.00026607524300908253
6773.106807947159,137.701,57.0,0.0002645549952147235
6774.231970310211,137.7,57.0,0.0002630257196869179
6775.358943462372,137.699,57.0,0.00026146889597331914
6776.48299241066,137.699,57.0,0.0002599218115246384
6777.601912498474,137.698,57.0,0.0002583659786824428
6778.718923091888,137.698,57.0,0.00025680152486154563
6779.853179216385,137.697,57.0,0.00025520974068706
6780.974369049072,137.697,57.0,0.00025362801442358206
6782.104984045029,137.697,57.0,0.00025203768588492604
6783.2185962200165,137.696,57.0,0.00025043894516782396
6784.33526968956,137.696,57.0,0.0002488318485918007
6785.450041055679,137.695,57.0,0.00024721648383919275
6786.564140796661,137.695,57.0,0.00024559293067154714
6787.682159900665,137.694,57.0,0.00024396122333344568
6788.8027012348175,137.694,57.0,0.00024232140071526
6789.9239292144775,137.693,57.0,0.0002406735171744725
6791.056721448898,137.693,57.0,0.0002390362048058033
6792.1774725914,137.693,57.0,0.000237390998845432
6793.304193019867,137.693,57.0,0.0002357378441196029
6794.42217707634,137.692,57.0,0.0002340768951407202
6795.544133901596,137.692,57.0,0.0002324081877261691
6796.67079949379,137.691,57.0,0.0002307317453024139
6797.797906398773,137.691,57.0,0.0002290662787632065
6798.921190738678,137.691,57.0,0.00022739324394614938
6800.041251182556,137.691,57.0,0.00022573130989431614
6801.160395860672,137.691,57.0,0.0002240432686496199
6802.285887956619,137.691,57.0,0.00022236628057597746
6803.407114744186,137.69,57.0,0.00022068188530535346
6804.528839111328,137.69,57.0,0.0002190087805035525
6805.654214859009,137.69,57.0,0.00021732837270440017
6806.7790060043335,137.69,57.0,0.00021564066062241397
6807.905742406845,137.69,57.0,0.00021396427041695418
6809.031555652618,137.69,57.0,0.00021228064772764015
6810.153398036957,137.69,57.0,0.0002106084508924478
6811.275679588318,137.689,57.0,0.00020891055152546042
6812.402935743332,137.689,57.0,0.00020722418124760597
6813.529933929443,137.689,57.0,0.00020553076996616425
6814.6524176597595,137.689,57.0,0.0002038489921948744
6815.773926496506,137.689,57.0,0.00020216027879546553
6816.898028850555,137.689,57.0,0.0002004832506479591
6818.02197766304,137.689,57.0,0.0001987993359200049
6819.141968250275,137.689,57.0,0.00019712720639190147
6820.268945455551,137.689,57.0,0.0001954482451966447
6821.392456531525,137.689,57.0,0.00019378110490187635
6822.516298055649,137.689,57.0,0.0001921072233354113
6823.641977548599,137.689,57.0,0.00019044522895851352
6824.762810707092,137.689,57.0,0.00018877658354439074
6825.883985996246,137.689,57.0,0.0001871012828577977
6827.011929035187,137.689,57.0,0.00018543791688649698
6828.13903260231,137.689,57.0,0.00018308901261691155
6829.270510435104,137.689,57.0,0.00018143712397472025
6830.399392127991,137.689,57.0,0.00017977870237592412
6831.525702953339,137.69,57.0,0.00017813240557806477
6832.64800620079,137.689,57.0,0.00017647962095161915
6833.766776800156,137.69,57.0,0.00017485779081399341
6834.881853818893,137.69,57.0,0.00017322958793508222
6836.000911474228,137.69,57.0,0.00017161369310875153
6837.122886419296,137.69,57.0,0.00016999145550027103
6838.245788097382,137.69,57.0,0.0001683628576585178
6839.366404294968,137.69,57.0,0.00016674662720197225
6840.488842248917,137.69,57.0,0.000165124118409686
6841.620963811874,137.691,57.0,0.000163532621962908
6842.74332857132,137.691,57.0,0.0001619535577974778
6843.8674492836,137.691,57.0,0.00016036827230519581
6844.986767292023,137.691,57.0,0.0001587767949463672
6846.1058712005615,137.691,57.0,0.00015719782719621035
6847.221168518066,137.691,57.0,0.00015563145861635617
6848.3372321128845,137.692,57.0,0.00015407768435240617
6849.4579446315765,137.692,57.0,0.00015253648642399594
6850.580077886581,137.692,57.0,0.00015098921470170634
6851.698061943054,137.692,57.0,0.0001494546007933414
6852.820205926895,137.692,57.0,0.00014791398244630164
6853.938873291016,137.693,57.0,0.00014638601447907232
6855.063354969025,137.693,57.0,0.0001448706683658996
6856.184848546982,137.694,57.0,0.00014338666837705275
6857.308169841766,137.693,57.0,0.00014187801655804995
6858.426351308823,137.694,57.0,0.00014038208637817657
6859.549348115921,137.694,57.0,0.00013889885495177548
6860.675436258316,137.694,57.0,0.0001374096659769708
6861.797933340073,137.695,57.0,0.00013593317569619327
6862.916519165039,137.695,57.0,0.00013446940685453394
6864.035031795502,137.695,57.0,0.00013301842891266376
6865.157067775726,137.695,57.0,0.00013158029441335867
6866.280113935471,137.695,57.0,0.00013011764475025597
6867.40793967247,137.696,57.0,0.00012868645165246503
6868.533115386963,137.696,57.0,0.0001272493763346377
6869.656884908676,137.696,57.0,0.0001258251369126342
6870.79306769371,137.697,57.0,0.00012443238787844928
6871.91331076622,137.697,57.0,0.0001230338507522342
6873.034762620926,137.697,57.0,0.00012164823317769133
6874.153898715973,137.698,57.0,0.00012027553862332417
6875.281939744949,137.698,57.0,0.00011891573238188838
6876.40403008461,137.698,57.0,0.00011755020310180841
6877.52663564682,137.698,57.0,0.00011619766201227352
6878.658391714096,137.699,57.0,0.00011485806736325392
6879.784333944321,137.699,57.0,0.00011351273322295836
6880.898178815842,137.699,57.0,0.00011218041716686033
6882.016226530075,137.699,57.0,0.00011086117007534939
6883.137774467468,137.7,57.0,0.00010955497733198935
6884.2576332092285,137.7,57.0,0.00010824313377204479
6885.377493619919,137.7,57.0,0.00010694435107413887
6886.502993583679,137.7,57.0,0.0001056399763322826
6887.627913713455,137.7,57.0,0.00010434871547779081
6888.751601934433,137.7,57.0,0.00010307065221499188
6889.879413127899,137.7,57.0,0.00010178712322890781
6891.003427028656,137.7,57.0,0.00010051685258784048
6892.12838101387,137.7,57.0,9.924119809461739e-05
6893.258999109268,137.7,57.0,9.796014384938903e-05
6894.379967689514,137.7,57.0,9.66924237289449e-05
6895.506327152252,137.7,57.0,9.541938690295733e-05
6896.629367351532,137.7,57.0,9.415975208901122e-05
6897.751291275024,137.7,57.0,9.289488125595625e-05
6898.867055654526,137.699,57.0,9.162486487673506e-05
6899.990699052811,137.699,57.0,9.034974443428905e-05
6901.1128718853,137.699,57.0,8.908825128692502e-05
6902.236305713654,137.699,57.0,8.782173261134672e-05
6903.35671043396,137.699,57.0,8.65689023772202e-05
6904.483425617218,137.698,57.0,8.529246039929014e-05
6905.606671094894,137.698,57.0,8.401112546192658e-05
6906.729812145233,137.698,57.0,8.274361148853109e-05
6907.856024265289,137.697,57.0,8.147133295262168e-05
6908.9777047634125,137.697,57.0,8.019438105271159e-05
6910.103977203369,137.697,57.0,7.893144813363275e-05
6911.227874279022,137.696,57.0,7.764527393591636e-05
6912.349109888077,137.696,57.0,7.635456504838079e-05
6913.468098640442,137.696,57.0,7.507803359243217e-05
6914.585177183151,137.695,57.0,7.379713414886908e-05
6915.707521677017,137.695,57.0,7.25119152962778e-05
6916.835003614426,137.695,57.0,7.122236338475483e-05
6917.956791162491,137.694,57.0,7.073930409100893e-05
6919.081022500992,137.694,57.0,6.863056912854332e-05
6920.204998016357,137.693,57.0,6.732845178918082e-05
6921.32895898819,137.693,57.0,6.602227971028195e-05
6922.453279495239,137.693,57.0,6.473075701314241e-05
6923.580729484558,137.692,57.0,6.341659920026677e-05
6924.707685947418,137.692,57.0,6.211723099507185e-05
6925.833181858063,137.692,57.0,6.0814022554615386e-05
6926.956809520721,137.692,57.0,5.952568111958188e-05
6928.075869560242,137.691,57.0,5.821494135871364e-05
6929.197867631912,137.69,57.0,5.688185999770616e-05
6930.320116043091,137.691,57.0,5.5582498683352504e-05
6931.443974733353,137.69,57.0,5.426085690096014e-05
6932.560951948166,137.69,57.0,5.295438109414672e-05
6933.68189406395,137.69,57.0,5.1644403224737944e-05
6934.803035497665,137.689,57.0,5.0331009345175305e-05
6935.924155950546,137.689,57.0,4.9014266373899e-05
6937.046878814697,137.689,57.0,4.771290483327524e-05
6938.165822029114,137.688,57.0,4.638961999424533e-05
6939.287738323212,137.688,57.0,4.5081842041306e-05
6940.409028530121,137.688,57.0,4.3770930863753086e-05
6941.534530878067,137.687,57.0,4.2438234616156834e-05
6942.657920360565,137.687,57.0,4.1121174402603526e-05
6943.780313968658,137.687,57.0,3.981982227751404e-05
6944.89902305603,137.687,57.0,3.85155384441514e-05
6946.022916316986,137.687,57.0,3.720831749448566e-05
6947.144272327423,137.686,57.0,3.589824351372273e-05
6948.264596939087,137.686,57.0,3.4585381639610724e-05
6949.388194561005,137.686,57.0,3.328843581790574e-05
6950.510657072067,137.686,57.0,3.198875819536041e-05
6951.633193254471,137.685,57.0,3.0686418050447216e-05
6952.762234687805,137.686,57.0,2.9400144425205414e-05
6953.890959262848,137.685,57.0,2.811126407722927e-05
6955.012256860733,137.685,57.0,2.681987262795592e-05
6956.13267326355,137.685,57.0,2.5544673888515714e-05
6957.260222673416,137.685,57.0,2.4285716634735798e-05
6958.385305643082,137.685,57.0,2.302437620380678e-05
6959.507868528366,137.685,57.0,2.176065547796726e-05
6960.626543521881,137.684,57.0,2.047592593191698e-05
6961.748427867889,137.685,57.0,1.9226243526207987e-05
6962.875288963318,137.685,57.0,1.7992953544672428e-05
6963.996719121933,137.684,57.0,1.6738791250734897e-05
6965.119407176971,137.684,57.0,1.548245520424357e-05
6966.248980522156,137.684,57.0,1.4242655005849642e-05
6967.376339673996,137.684,57.0,1.3000741413510885e-05
6968.49675321579,137.684,57.0,1.1775448537756163e-05
6969.622308969498,137.684,57.0,1.0566831244201887e-05
6970.747193574905,137.684,57.0,9.356251898488218e-06
6971.874712944031,137.684,57.0,8.143699399984328e-06
6973.114646911621,137.683,58.0
6974.238155603409,137.684,58.0
6975.3639669418335,137.685,58.0
6976.482848644257,137.685,58.0
6977.599986791611,137.687,58.0
6978.723541259766,137.688,58.0
6979.8452842235565,137.69,58.0
6980.974985122681,137.691,58.0
6982.100709438324,137.692,58.0
6983.227978944778,137.694,58.0
6984.343063354492,137.696,58.0
6985.461489200592,137.697,58.0
6986.5794150829315,137.699,58.0
6987.693930149078,137.7,58.0
6988.81142282486,137.701,58.0
6989.93509888649,137.703,58.0
6991.062925577164,137.705,58.0
6992.182900667191,137.706,58.0
6993.2989139556885,137.708,58.0
6994.417993783951,137.709,58.0
6995.530275821686,137.711,58.0
6996.653278827667,137.712,58.0
6997.774180173874,137.714,58.0
6998.896363019943,137.715,58.0
7000.015447616577,137.717,58.0
7001.135859489441,137.719,58.0
7002.25753903389,137.72,58.0
7003.379123210907,137.722,58.0
7004.500350236893,137.723,58.0
7005.62405872345,137.725,58.0
7006.746980667114,137.726,58.0
7007.869388580322,137.728,58.0
7008.992985010147,137.729,58.0
7010.106515169144,137.731,58.0
7011.223005056381,137.732,58.0
7012.345564126968,137.734,58.0
7013.469656705856,137.736,58.0
7014.591912269592,137.737,58.0
7015.714398860931,137.739,58.0
7016.836652755737,137.74,58.0
7017.959300279617,137.742,58.0
7019.0798416137695,137.743,58.0
7020.199942111969,137.745,58.0
7021.3227479457855,137.746,58.0
7022.43824505806,137.748,58.0
7023.565689563751,137.75,58.0
7024.6817808151245,137.751,58.0
7025.804884195328,137.753,58.0
7026.919038534164,137.754,58.0
7028.044502496719,137.756,58.0
7029.168165683746,137.758,58.0
7030.290975809097,137.759,58.0
7031.410967350006,137.761,58.0
7032.526719331741,137.763,58.0
7033.649219274521,137.764,58.0
7034.769412279129,137.766,58.0
7035.888113021851,137.767,58.0
7037.010667324066,137.769,58.0
7038.1296553611755,137.771,58.0
7039.260929584503,137.772,58.0
7040.3797652721405,137.774,58.0
7041.499064922333,137.775,58.0
7042.619211435318,137.777,58.0
7043.736552238464,137.779,58.0
7044.852023124695,137.781,58.0
7045.972154855728,137.782,58.0
7047.08952331543,137.784,58.0
7048.208186149597,137.785,58.0
7049.32275223732,137.787,58.0
7050.444146871567,137.788,58.0
7051.565172195435,137.79,58.0
7052.683623552322,137.792,58.0
7053.801893234253,137.793,58.0
7054.919944047928,137.795,58.0
7056.036336660385,137.797,58.0
7057.149300098419,137.798,58.0
7058.2659640312195,137.8,58.0
7059.384692668915,137.801,58.0
7060.5137186050415,137.803,58.0
7061.64420747757,137.805,58.0
7062.767071723938,137.807,58.0
7063.8851726055145,137.808,58.0
7065.008925437927,137.809,58.0
7066.131727933884,137.812,58.0
7067.265641212463,137.813,58.0
7068.402852773666,137.815,58.0
7069.522825956345,137.816,58.0
7070.638075828552,137.818,58.0
7071.75717830658,137.819,58.0
7072.8746218681335,137.821,58.0
7073.994603633881,137.823,58.0
7075.114237308502,137.824,58.0
7076.235916137695,137.825,58.0
7077.349944353104,137.827,58.0
7078.470273256302,137.828,58.0
7079.5908460617065,137.83,58.0
7080.709837675095,137.831,58.0
7081.826713085175,137.833,58.0
7082.948642015457,137.834,58.0
7084.072208166122,137.835,58.0
7085.190178394318,137.837,58.0
7086.313700675964,137.838,58.0
7087.430961608887,137.84,58.0
7088.551242113113,137.841,58.0
7089.66793847084,137.842,58.0
7090.784848451614,137.843,58.0
7091.904215335846,137.845,58.0
7093.023764848709,137.846,58.0
7094.144705533981,137.847,58.0
7095.2652933597565,137.849,58.0
7096.384448289871,137.85,58.0
7097.504620552063,137.851,58.0
7098.6282913684845,137.852,58.0
7099.751347780228,137.853,58.0
7100.871081352234,137.855,58.0
7101.992684364319,137.856,58.0
7103.109500408173,137.857,58.0
7104.229087591171,137.858,58.0
7105.3455855846405,137.86,58.0
7106.467519283295,137.861,58.0
7107.585691452026,137.862,58.0
7108.6994071006775,137.863,58.0
7109.8187556266785,137.864,58.0
7110.941171169281,137.866,58.0
7112.062613964081,137.867,58.0
7113.188782215118,137.868,58.0
7114.311118364334,137.869,58.0
7115.431017637253,137.871,58.0
7116.558671236038,137.872,58.0
7117.679369926453,137.873,58.0
7118.797861814499,137.874,58.0
7119.922257900238,137.876,58.0
7121.036633729935,137.877,58.0
7122.15029335022,137.879,58.0
7123.2687203884125,137.88,58.0
7124.38925909996,137.881,58.0
7125.509682178497,137.882,58.0
7126.632987737656,137.883,58.0
7127.749306917191,137.885,58.0
7128.874009847641,137.886,58.0
7129.997538566589,137.887,58.0
7131.113916873932,137.889,58.0
7132.238845825195,137.89,58.0
7133.359482049942,137.891,58.0
7134.477433919907,137.893,58.0
7135.599963903427,137.894,58.0
7136.7181742191315,137.895,58.0
7137.8400983810425,137.897,58.0
7138.9604070186615,137.898,58.0
7140.0818684101105,137.9,58.0
7141.203159332275,137.901,58.0
7142.334226608276,137.903,58.0
7143.4590673446655,137.904,58.0
7144.57999587059,137.906,58.0
7145.703278064728,137.907,58.0
7146.817656755447,137.908,58.0
7147.943324327469,137.91,58.0
7149.075199842453,137.911,58.0
7150.198926448822,137.913,58.0
7151.324026584625,137.914,58.0
7152.442713022232,137.915,58.0
7153.566206932068,137.917,58.0
7154.688117027283,137.919,58.0
7155.815452098846,137.92,58.0
7156.940146207809,137.922,58.0
7158.061217546463,137.923,58.0
7159.18558883667,137.925,58.0
7160.3130424022675,137.926,58.0
7161.434743404388,137.928,58.0
7162.5581312179565,137.929,58.0
7163.686932563782,137.931,58.0
7164.809787988663,137.932,58.0
7165.929912567139,137.934,58.0
7167.057498693466,137.935,58.0
7168.179980754852,137.937,58.0
7169.301013708115,137.938,58.0
7170.419766902924,137.94,58.0
7171.541712760925,137.941,58.0
7172.667905092239,137.943,58.0
7173.799188613892,137.944,58.0
7174.914979696274,137.946,58.0
7176.039682626724,137.948,58.0
7177.164258956909,137.949,58.0
7178.293596982956,137.951,58.0
7179.423386335373,137.952,58.0
7180.54722571373,137.954,58.0
7181.671016454697,137.955,58.0
7182.788107872009,137.957,58.0
7183.919867992401,137.958,58.0
7185.042138338089,137.96,58.0
7186.161919116974,137.962,58.0
7187.284801483154,137.963,58.0
7188.413311958313,137.965,58.0
7189.543381929398,137.966,58.0
7190.671325922012,137.968,58.0
7191.8013207912445,137.969,58.0
7192.927445411682,137.971,58.0
7194.0589253902435,137.972,58.0
7195.18740773201,137.974,58.0
7196.314534664154,137.976,58.0
7197.433876276016,137.977,58.0
7198.557702064514,137.978,58.0
7199.6832156181335,137.98,58.0
7200.798075437546,137.982,58.0
7201.921750545502,137.983,58.0
7203.04057264328,137.985,58.0
7204.160304546356,137.987,58.0
7205.287625074387,137.988,58.0
7206.408885002136,137.99,58.0
7207.537369251251,137.992,58.0
7208.658674955368,137.993,58.0
7209.789521455765,137.994,58.0
7210.919734954834,137.996,58.0
7212.0428647994995,137.997,58.0
7213.169076919556,137.999,58.0
7214.289249658585,138.001,58.0
7215.416104316711,138.002,58.0
7216.536142587662,138.004,58.0
7217.654376745224,138.005,58.0
7218.772735357285,138.007,58.0
7219.897776842117,138.008,58.0
7221.027271032333,138.01,58.0
7222.15438079834,138.012,58.0
7223.278745174408,138.013,58.0
7224.401983976364,138.015,58.0
7225.525682926178,138.016,58.0
7226.6497185230255,138.018,58.0
7227.777087211609,138.019,58.0
7228.904410362244,138.021,58.0
7230.02876830101,138.023,58.0
7231.151618003845,138.024,58.0
7232.271479845047,138.026,58.0
7233.390954256058,138.027,58.0
7234.509910821915,138.029,58.0
7235.637481451035,138.031,58.0
7236.766123533249,138.032,58.0
7237.889533758163,138.034,58.0
7239.015160322189,138.036,58.0
7240.136432886124,138.037,58.0
7241.2628626823425,138.038,58.0
7242.390268802643,138.04,58.0
7243.514919042587,138.042,58.0
7244.638931751251,138.044,58.0
7245.759381771088,138.045,58.0
7246.889446973801,138.047,58.0
7248.004154682159,138.048,58.0
7249.125026464462,138.05,58.0
7250.243888139725,138.051,58.0
7251.365857601166,138.053,58.0
7252.488498926163,138.054,58.0
7253.615629911423,138.056,58.0
7254.735746383667,138.058,58.0
7255.8654634952545,138.06,58.0
7256.995575666428,138.061,58.0
7258.122351169586,138.063,58.0
7259.250794410706,138.064,58.0
7260.378761291504,138.066,58.0
7261.50542473793,138.067,58.0
7262.636747837067,138.069,58.0
7263.765552520752,138.07,58.0
7264.884297132492,138.072,58.0
7266.00949215889,138.073,58.0
7267.137360095978,138.075,58.0
7268.263680696487,138.077,58.0
7269.3924260139465,138.078,58.0
7270.514164209366,138.08,58.0
7271.642234802246,138.081,58.0
7272.768709421158,138.083,58.0
7273.896722793579,138.084,58.0
7275.019613981247,138.086,58.0
7276.144270658493,138.088,58.0
7277.274627923965,138.089,58.0
7278.39762544632,138.091,58.0
7279.519904613495,138.092,58.0
7280.640157222748,138.094,58.0
7281.757438898087,138.096,58.0
7282.875124931335,138.097,58.0
7283.999707221985,138.098,58.0
7285.127148151398,138.1,58.0
7286.255761861801,138.102,58.0
7287.3775980472565,138.103,58.0
7288.498342514038,138.104,58.0
7289.625123977661,138.106,58.0
7290.753738164902,138.108,58.0
7291.878547906876,138.109,58.0
7293.005884647369,138.111,58.0
7294.1344475746155,138.112,58.0
7295.257347345352,138.114,58.0
7296.375998735428,138.115,58.0
7297.49998664856,138.117,58.0
7298.624121665955,138.118,58.0
7299.74534201622,138.12,58.0
7300.872042179108,138.121,58.0
7301.998327255249,138.123,58.0
7303.12878537178,138.124,58.0
7304.258517742157,138.126,58.0
7305.38974905014,138.127,58.0
7306.515045166016,138.129,58.0
7307.64004278183,138.131,58.0
7308.76561331749,138.132,58.0
7309.892302274704,138.133,58.0
7311.012343645096,138.135,58.0
7312.133009195328,138.136,58.0
7313.251207351685,138.138,58.0
7314.369446992874,138.139,58.0
7315.488771915436,138.141,58.0
7316.618785858154,138.142,58.0
7317.7402601242065,138.144,58.0
7318.861434698105,138.145,58.0
7319.980957508087,138.147,58.0
7321.100178480148,138.149,58.0
7322.2221002578735,138.15,58.0
7323.346813201904,138.152,58.0
7324.467119932175,138.153,58.0
7325.590913772583,138.155,58.0
7326.713406324387,138.156,58.0
7327.837692975998,138.157,58.0
7328.956844329834,138.159,58.0
7330.078928947449,138.161,58.0
7331.197523117065,138.162,58.0
7332.3205687999725,138.163,58.0
7333.44496512413,138.165,58.0
7334.573741674423,138.166,58.0
7335.70152425766,138.168,58.0
7336.827306985855,138.17,58.0
7337.951651573181,138.171,58.0
7339.0767567157745,138.172,58.0
7340.199969530106,138.174,58.0
7341.325334072113,138.174,58.0
7342.451425790787,138.176,58.0
7343.576309680939,138.177,58.0
7344.6958611011505,138.178,58.0
7345.818337917328,138.18,58.0
7346.934856891632,138.181,58.0
7348.063745737076,138.183,58.0
7349.1918861866,138.184,58.0
7350.317714929581,138.185,58.0
7351.44521021843,138.187,58.0
7352.57163476944,138.188,58.0
7353.695147037506,138.19,58.0
7354.818895816803,138.191,58.0
7355.946321487427,138.192,58.0
7357.068541049957,138.194,58.0
7358.197091579437,138.195,58.0
7359.320353984833,138.197,58.0
7360.448712587357,138.198,58.0
7361.5654327869415,138.199,58.0
7362.684760093689,138.2,58.0
7363.813066959381,138.202,58.0
7364.940035581589,138.203,58.0
7366.062672138214,138.204,58.0
7367.188318490982,138.206,58.0
7368.3135731220245,138.207,58.0
7369.442523241043,138.208,58.0
7370.566577911377,138.21,58.0
7371.689678430557,138.211,58.0
7372.814329862595,138.212,58.0
7373.942643880844,138.214,58.0
7375.0721554756165,138.215,58.0
7376.195539474487,138.216,58.0
7377.3121955394745,138.217,58.0
7378.42870259285,138.219,58.0
7379.552285194397,138.22,58.0
7380.68084025383,138.221,58.0
7381.806981801987,138.223,58.0
7382.93208694458,138.224,58.0
7384.05730342865,138.225,58.0
7385.183843612671,138.227,58.0
7386.312867164612,138.228,58.0
7387.438772678375,138.229,58.0
7388.566452503204,138.231,58.0
7389.693936824799,138.232,58.0
7390.822573900223,138.233,58.0
7391.94973731041,138.234,58.0
7393.067643404007,138.235,58.0
7394.185250520706,138.237,58.0
7395.307891130447,138.238,58.0
7396.436659812927,138.239,58.0
7397.563547134399,138.241,58.0
7398.68732213974,138.242,58.0
7399.817770957947,138.243,58.0
7400.946048736572,138.245,58.0
7402.074532032013,138.246,58.0
7403.202097892761,138.247,58.0
7404.331788063049,138.249,58.0
7405.460849761963,138.25,58.0
7406.5912392139435,138.251,58.0
7407.711746931076,138.252,58.0
7408.834078550339,138.253,58.0
7409.954773187637,138.255,58.0
7411.072075128555,138.256,58.0
7412.200674772263,138.257,58.0
7413.325721979141,138.258,58.0
7414.443665266037,138.26,58.0
7415.567914247513,138.261,58.0
7416.698908090591,138.262,58.0
7417.819917917252,138.264,58.0
7418.941723585129,138.265,58.0
7420.063582658768,138.266,58.0
7421.1815276145935,138.267,58.0
7422.305401802063,138.269,58.0
7423.428065776825,138.27,58.0
7424.5491988658905,138.271,58.0
7425.665123701096,138.272,58.0
7426.785789728165,138.274,58.0
7427.912078619003,138.274,58.0
7429.038707733154,138.276,58.0
7430.163348436356,138.277,58.0
7431.28674030304,138.278,58.0
7432.412246465683,138.28,58.0
7433.539765357971,138.281,58.0
7434.663353204727,138.282,58.0
7435.788771390915,138.284,58.0
7436.9121351242065,138.284,58.0
7438.038797855377,138.286,58.0
7439.161819696426,138.287,58.0
7440.28089928627,138.289,58.0
7441.403812885284,138.289,58.0
7442.518674373627,138.291,58.0
7443.6464676856995,138.292,58.0
7444.771147966385,138.294,58.0
7445.898704051971,138.295,58.0
7447.020052194595,138.296,58.0
7448.145940542221,138.297,58.0
7449.27218914032,138.298,58.0
7450.397950172424,138.3,58.0
7451.5254011154175,138.301,58.0
7452.6440851688385,138.302,58.0
7453.766834020615,138.303,58.0
7454.889627933502,138.304,58.0
7456.01199054718,138.306,58.0
7457.128856182098,138.307,58.0
7458.243989229202,138.308,58.0
7459.365442991257,138.309,58.0
7460.4885885715485,138.311,58.0
7461.609410524368,138.312,58.0
7462.73428440094,138.313,58.0
7463.852285146713,138.314,58.0
7464.973883390427,138.316,58.0
7466.093439102173,138.317,58.0
7467.217625141144,138.318,58.0
7468.348415136337,138.319,58.0
7469.471954345703,138.32,58.0
7470.592735528946,138.322,58.0
7471.71626162529,138.323,58.0
7472.83406496048,138.324,58.0
7473.954969167709,138.326,58.0
7475.0742774009705,138.327,58.0
7476.204254150391,138.328,58.0
7477.323317050934,138.329,58.0
7478.444954872131,138.331,58.0
7479.567779302597,138.332,58.0
7480.690595149994,138.333,58.0
7481.808620929718,138.334,58.0
7482.922988414764,138.335,58.0
7484.040778636932,138.336,58.0
7485.161696195602,138.338,58.0
7486.2862067222595,138.339,58.0
7487.412222146988,138.34,58.0
7488.529887914658,138.341,58.0
7489.648533344269,138.343,58.0
7490.765991926193,138.344,58.0
7491.8875958919525,138.345,58.0
7493.010610103607,138.346,58.0
7494.134005069733,138.348,58.0
7495.257337093353,138.349,58.0
7496.384186506271,138.35,58.0
7497.505385160446,138.351,58.0
7498.623990535736,138.352,58.0
7499.744537115097,138.354,58.0
7500.869993925095,138.355,58.0
7501.998870849609,138.356,58.0
7503.127224445343,138.357,58.0
7504.250061273575,138.358,58.0
7505.369962692261,138.36,58.0
7506.491274833679,138.361,58.0
7507.608829975128,138.362,58.0
7508.732112169266,138.363,58.0
7509.857555150986,138.364,58.0
7510.980059862137,138.366,58.0
7512.101562976837,138.367,58.0
7513.219741344452,138.368,58.0
7514.342777967453,138.369,58.0
7515.467216730118,138.37,58.0
7516.587581157684,138.371,58.0
7517.708328008652,138.373,58.0
7518.827973604202,138.374,58.0
7519.951641082764,138.375,58.0
7521.071058034897,138.376,58.0
7522.187925338745,138.377,58.0
7523.304946422577,138.378,58.0
7524.430937767029,138.379,58.0
7525.557525873184,138.381,58.0
7526.689435482025,138.381,58.0
7527.816942691803,138.383,58.0
7528.942893028259,138.384,58.0
7530.064476251602,138.385,58.0
7531.181226491928,138.386,58.0
7532.294998884201,138.387,58.0
7533.422330617905,138.388,58.0
7534.546165704727,138.389,58.0
7535.670787334442,138.391,58.0
7536.789192199707,138.392,58.0
7537.9037709236145,138.393,58.0
7539.016952991486,138.394,58.0
7540.134929180145,138.395,58.0
7541.253126859665,138.396,58.0
7542.380965232849,138.397,58.0
7543.502759933472,138.398,58.0
7544.629948139191,138.399,58.0
7545.750733375549,138.4,58.0
7546.876440525055,138.401,58.0
7548.0034165382385,138.402,58.0
7549.127558708191,138.404,58.0
7550.248765707016,138.405,58.0
7551.376523971558,138.406,58.0
7552.499750852585,138.407,58.0
7553.619682073593,138.408,58.0
7554.738976478577,138.409,58.0
7555.866636276245,138.41,58.0
7556.995634555817,138.411,58.0
7558.124238014221,138.412,58.0
7559.250185012817,138.413,58.0
7560.377500772476,138.414,58.0
7561.507601976395,138.415,58.0
7562.640096902847,138.416,58.0
7563.767577409744,138.417,58.0
7564.886353492737,138.418,58.0
7566.014879465103,138.419,58.0
7567.139917373657,138.42,58.0
7568.259522676468,138.421,58.0
7569.378940582275,138.422,58.0
7570.500074863434,138.423,58.0
7571.621200323105,138.424,58.0
7572.749917507172,138.425,58.0
7573.8788187503815,138.426,58.0,0.0012662728602127749
7575.004806280136,138.426,58.0,0.0012655197852278746
7576.129153251648,138.427,58.0,0.0012647521880590267
7577.250064373016,138.428,58.0,0.0012639516348053926
7578.370301961899,138.429,58.0,0.0012631554730760297
7579.4986889362335,138.43,58.0,0.0012623447393536895
7580.623239517212,138.431,58.0,0.0012615382532520385
7581.746819019318,138.432,58.0,0.0012607172487589836
7582.868857145309,138.432,58.0,0.001259863230119437
7583.98983836174,138.433,58.0,0.0012590135642289147
7585.112679481506,138.434,58.0,0.0012581685488692925
7586.2337810993195,138.435,58.0,0.0012573095435908896
7587.351722955704,138.435,58.0,0.0012564366944922776
7588.477615594864,138.437,58.0,0.0012555685854981962
7589.608859777451,138.438,58.0,0.0012546863199252576
7590.7308938503265,138.438,58.0,0.0012537900486730034
7591.858786344528,138.439,58.0,0.0012528982936695601
