time,temp,output,slope
3679.766233921051,106.823,0,-0.0017423974871123976
3680.875048160553,106.821,0,-0.001740482639976856
3681.983956336975,106.82,0,-0.0017385527435665443
3683.0927414894104,106.818,0,-0.0017366262628143378
3684.201353788376,106.817,0,-0.0017347032496337906
3685.309888601303,106.815,0,-0.0017327837900269507
3686.4183614254,106.814,0,-0.0017308494881218901
3687.5272624492645,106.812,0,-0.0017289373022788426
3688.635997533798,106.811,0,-0.0017269919602591018
3689.744737625122,106.809,0,-0.0017250687532090634
3690.853430747986,106.808,0,-0.001723130912836751
3691.9623844623566,106.807,0,-0.001721178415056279
3693.071224451065,106.806,0,-0.0017192298601271553
3694.1796140670776,106.804,0,-0.0017172853348092329
3695.2884180545807,106.803,0,-0.0017153264350570367
3696.3970324993134,106.802,0,-0.001713371695218179
3697.5059039592743,106.801,0,-0.0017114027850181448
3698.6146767139435,106.799,0,-0.001709456617133561
3699.7233679294586,106.799,0,-0.0017074780377548781
3700.8323409557343,106.797,0,-0.0017055039523757242
3701.941226243973,106.796,0,-0.0017035159703856428
3703.049983739853,106.795,0,-0.001701514156841856
3704.1585388183594,106.794,0,-0.0016994985909652262
3705.271854162216,106.792,0,-0.00169750603534097
3706.380333662033,106.792,0,-0.0016954814758350322
3707.4892785549164,106.79,0,-0.0016934618028609746
3708.5977177619934,106.789,0,-0.0016914471230141674
3709.7064270973206,106.788,0,-0.001689419096851141
3710.8151190280914,106.786,0,-0.0016873961845627588
3711.9237112998962,106.785,0,-0.001685360004251066
3713.032612800598,106.784,0,-0.0016833105977461622
3714.141375541687,106.782,0,-0.0016812664406548568
3715.250264406204,106.781,0,-0.0016792276014989636
3716.3592607975006,106.78,0,-0.0016771757450622776
3717.4682071208954,106.778,0,-0.0016751293353837273
3718.5769629478455,106.777,0,-0.0016730699796922112
3719.68598985672,106.776,0,-0.0016709977317118248
3720.7946779727936,106.774,0,-0.0016689495391114285
3721.9036717414856,106.773,0,-0.0016668885982172423
3723.012489080429,106.772,0,-0.0016648149906329773
3724.121192932129,106.77,0,-0.0016627471622298617
3725.229981660843,106.769,0,-0.0016606851661573963
3726.3390049934387,106.767,0,-0.0016586290661456708
3727.4478657245636,106.766,0,-0.0016565604805063015
3728.5567030906677,106.765,0,-0.001654479472578145
3729.665676832199,106.763,0,-0.0016524044984161702
3730.7745327949524,106.762,0,-0.0016503356467527496
3731.8835105895996,106.761,0,-0.0016482545722929973
3732.992198228836,106.759,0,-0.001646179739163389
3734.1010179519653,106.758,0,-0.0016440927611826813
3735.209814786911,106.757,0,-0.0016419937024209686
3736.318604707718,106.755,0,-0.0016399010277628283
3737.427176952362,106.754,0,-0.001637814806979428
3738.535982608795,106.753,0,-0.001635716710289351
3739.6450679302216,106.752,0,-0.0016336068030023932
3740.753972530365,106.75,0,-0.001631503547470564
3741.8631403446198,106.749,0,-0.001629388548518166
3742.971798181534,106.748,0,-0.0016272803443280219
3744.080525636673,106.747,0,-0.0016251606150319488
3745.1895735263824,106.745,0,-0.0016230478047089831
3746.2984194755554,106.744,0,-0.0016209235293300997
3747.4071173667908,106.742,0,-0.001618824710540144
3748.515908241272,106.741,0,-0.0016167145689529984
3749.6247680187225,106.74,0,-0.0016146116284023414
3750.733299970627,106.739,0,-0.0016124975745578345
3751.8420855998993,106.738,0,-0.001610390918940318
3752.9508142471313,106.737,0,-0.0016082733467020984
3754.0597546100616,106.736,0,-0.001606144919411952
3755.1685075759888,106.734,0,-0.0016040425609398909
3756.277378797531,106.733,0,-0.0016019294862925579
3757.38591337204,106.732,0,-0.001599824230116025
3758.4948122501373,106.731,0,-0.0015977084526812091
3759.603763818741,106.729,0,-0.00159561907930582
3760.712844848633,106.728,0,-0.001593519325024639
3761.8215861320496,106.727,0,-0.0015914277251215965
3762.9306015968323,106.725,0,-0.0015893627928602106
3764.039542913437,106.724,0,-0.001587287749433791
3765.1480877399445,106.723,0,-0.00158522113408179
3766.25692152977,106.721,0,-0.0015831630106787928
3767.3652951717377,106.72,0,-0.0015811134645506502
3768.4741559028625,106.719,0,-0.0015790541579657935
3769.583051919937,106.717,0,-0.0015770035419416782
3770.691925048828,106.716,0,-0.001574961684070307
3771.800682067871,106.715,0,-0.0015729287263472082
3772.9095759391785,106.713,0,-0.0015709047348695427
3774.018580198288,106.712,0,-0.0015688713178374006
3775.1276981830597,106.711,0,-0.0015668469918093742
3776.236624479294,106.709,0,-0.0015648502928031249
3777.3453295230865,106.707,0,-0.0015628628317230727
3778.453937292099,106.706,0,-0.001560884676717043
3779.562682390213,106.705,0,-0.0015588975055793972
3780.671875,106.703,0,-0.0015569382267604686
3781.7806403636932,106.702,0,-0.0015549700664039333
3782.8894226551056,106.7,0,-0.001553029949398609
3783.9980006217957,106.699,0,-0.0015510810952663523
3785.103794336319,106.697,0,-0.001549142054318439
3786.212858438492,106.696,0,-0.0015472127868342944
3787.3218533992767,106.694,0,-0.00154529336360644
3788.431032180786,106.692,0,-0.0015434022318726978
3789.5401904582977,106.691,0,-0.0015415210728107894
3790.6490671634674,106.69,0,-0.0015396315753550638
3791.7577300071716,106.688,0,-0.0015377521938541084
3792.8665339946747,106.686,0,-0.0015359013857713288
3793.9757323265076,106.685,0,-0.0015340608182954814
3795.0847425460815,106.683,0,-0.0015322305635473916
3796.1938655376434,106.682,0,-0.00153039222642846
3797.3026332855225,106.681,0,-0.0015285459006359422
3798.4117205142975,106.679,0,-0.0015267284879718261
3799.520539522171,106.677,0,-0.0015249400607937433
3800.629065990448,106.675,0,-0.0015231807078831367
3801.737988948822,106.674,0,-0.001521413640966755
3802.846698284149,106.672,0,-0.0015196573224672875
3803.955401659012,106.671,0,-0.0015179118095072044
3805.0644063949585,106.669,0,-0.0015161771596105848
3806.1731674671173,106.667,0,-0.0015144718400181825
3807.2820842266083,106.665,0,-0.0015127774589768935
3808.3910207748413,106.664,0,-0.0015110940793301062
3809.4999713897705,106.662,0,-0.0015094217650760992
3810.608878135681,106.66,0,-0.00150777897648352
3811.717610836029,106.658,0,-0.0015061473307416528
3812.8262856006622,106.656,0,-0.001504545281922443
3813.9346816539764,106.655,0,-0.0015029360693279731
3815.043557167053,106.653,0,-0.001501356592832232
3816.152420282364,106.65,0,-0.0014998068520411798
3817.2608981132507,106.649,0,-0.0014982684649302322
3818.3697896003723,106.647,0,-0.0014967414948736488
3819.478567838669,106.645,0,-0.001495244400706902
3820.587534427643,106.643,0,-0.001493758784000594
3821.69651389122,106.642,0,-0.0014922847128766307
3822.8053245544434,106.64,0,-0.0014908222516137187
3823.9137992858887,106.638,0,-0.0014893898769226678
3825.022338628769,106.636,0,-0.001487969204377239
3826.1311480998993,106.634,0,-0.001486560218216661
3827.2403461933136,106.633,0,-0.0014851629744765027
3828.349245071411,106.631,0,-0.0014837775497803505
3829.4581413269043,106.629,0,-0.0014824223982605243
3830.5667386054993,106.627,0,-0.0014810791433340553
3831.6756570339203,106.626,0,-0.0014797293791499752
3832.7846868038177,106.624,0,-0.0014783915674146757
3833.89364027977,106.622,0,-0.0014770841656284567
3835.002203464508,106.621,0,-0.0014757704067117935
3836.1109569072723,106.619,0,-0.0014744687571282176
3837.2199006080627,106.617,0,-0.0014731791988276711
3838.329202413559,106.615,0,-0.0014719017212456572
3839.4379041194916,106.614,0,-0.0014706364071022258
3840.54665851593,106.612,0,-0.0014693648708259093
3841.655363559723,106.61,0,-0.0014681239580628346
3842.7639865875244,106.608,0,-0.0014668952792746858
3843.8730137348175,106.607,0,-0.0014656419835107533
3844.9819128513336,106.605,0,-0.0014644193851385558
3846.090591907501,106.603,0,-0.0014632091065439998
3847.199449300766,106.602,0,-0.0014619927531124483
3848.308636903763,106.6,0,-0.0014607887681346732
3849.4173743724823,106.599,0,-0.0014595787760013847
3850.5268659591675,106.597,0,-0.0014583812146153044
3851.6357295513153,106.595,0,-0.0014571961081964184
3852.7444326877594,106.594,0,-0.0014560050657446205
3853.8533086776733,106.592,0,-0.0014548265362811879
3854.962295293808,106.591,0,-0.0014536421317537585
3856.071153640747,106.589,0,-0.0014524703097499054
3857.17982673645,106.587,0,-0.0014513110821949362
3858.288348197937,106.586,0,-0.0014501460635436612
3859.3970925807953,106.585,0,-0.0014489937693327373
3860.5059661865234,106.583,0,-0.0014478358107086217
3861.615113258362,106.581,0,-0.0014467090230855654
3862.7239882946014,106.579,0,-0.001445595027762169
3863.8306245803833,106.578,0,-0.001444475500756642
3864.9377501010895,106.577,0,-0.0014433504804635627
3866.0463902950287,106.575,0,-0.0014422383803926765
3867.1550557613373,106.574,0,-0.0014411208140638523
3868.2634654045105,106.572,0,-0.0014400162489782303
3869.3723781108856,106.57,0,-0.0014389246749822548
3870.4812092781067,106.569,0,-0.001437846155137432
3871.590001344681,106.567,0,-0.0014367622984206546
3872.699007987976,106.566,0,-0.0014356730913857717
3873.807924747467,106.565,0,-0.0014345786157221078
3874.916718482971,106.563,0,-0.0014334973259886167
3876.025369644165,106.562,0,-0.0014324108497830884
3877.1341819763184,106.56,0,-0.001431337628037328
3878.2431225776672,106.559,0,-0.0014302592736690086
3879.352013349533,106.557,0,-0.0014291942448466368
3880.460700750351,106.556,0,-0.0014281241503397452
3881.569277524948,106.555,0,-0.0014270490583772686
3882.6779611110687,106.554,0,-0.0014259690441595049
3883.7867608070374,106.552,0,-0.0014249025609273215
3884.8957726955414,106.551,0,-0.0014238312135171679
3886.0045051574707,106.55,0,-0.0014227550799352682
3887.1133921146393,106.548,0,-0.0014216926091420168
3888.2223179340363,106.547,0,-0.001420625402202621
3889.331127166748,106.546,0,-0.0014195535349290813
3890.440038919449,106.544,0,-0.0014184770076470818
3891.549026489258,106.543,0,-0.001417395822865606
3892.6575651168823,106.542,0,-0.001416328518964894
3893.7621059417725,106.54,0,-0.0014152568132600758
3894.871084213257,106.539,0,-0.0014141805859301478
3895.9797761440277,106.538,0,-0.0014130999085539785
3897.088533639908,106.537,0,-0.00141201484593534
3898.1972403526306,106.535,0,-0.0014109438632556775
3899.3059871196747,106.534,0,-0.0014098685631768978
3900.4149062633514,106.533,0,-0.001408789003600107
3901.52378821373,106.532,0,-0.0014076868075475573
3902.6326682567596,106.531,0,-0.0014065804444289116
3903.74178314209,106.529,0,-0.0014054883498474287
3904.850686311722,106.528,0,-0.0014043921400444515
3905.9592928886414,106.527,0,-0.0014032918941000569
3907.068022966385,106.526,0,-0.001402187685242936
3908.177305459976,106.525,0,-0.001401079548963099
3909.2862191200256,106.523,0,-0.0013999859589695252
3910.39488363266,106.522,0,-0.0013988885337982496
3911.5041148662567,106.521,0,-0.0013977873202823013
3912.612954854965,106.52,0,-0.0013966824072948112
3913.721911430359,106.518,0,-0.0013955922540524715
3914.830781698227,106.517,0,-0.0013944800048002726
3915.9399874210358,106.516,0,-0.0013933641023772855
3917.0487337112427,106.515,0,-0.0013922630972691295
3918.1575829982758,106.513,0,-0.0013911585951437069
3919.266443014145,106.512,0,-0.0013900505959825507
3920.3753147125244,106.511,0,-0.0013889576158490624
3921.484258890152,106.51,0,-0.001387842881906597
3922.5930836200714,106.509,0,-0.0013867248440991402
3923.7015624046326,106.508,0,-0.0013856035934111637
3924.8102242946625,106.507,0,-0.0013844791782112995
3925.9191114902496,106.506,0,-0.0013833332080040405
3927.0280854701996,106.504,0,-0.0013822025353840005
3928.1370112895966,106.503,0,-0.001381087225010733
3929.245951652527,106.502,0,-0.0013799505009937873
3930.354893684387,106.501,0,-0.0013788108205350042
3931.463638305664,106.5,0,-0.0013776682582019779
3932.5724499225616,106.499,0,-0.0013765228781516805
3933.681495666504,106.498,0,-0.0013753747437598046
3934.790403366089,106.497,0,-0.0013742239216819766
3935.8994607925415,106.496,0,-0.0013730520219731555
3937.008312702179,106.495,0,-0.001371877502025245
3938.117036819458,106.494,0,-0.0013707004424128478
3939.225767850876,106.493,0,-0.0013695209108536268
3940.3346223831177,106.492,0,-0.0013683389638162661
3941.443499803543,106.49,0,-0.00136717306400451
3942.5523931980133,106.489,0,-0.0013659863647752038
3943.661358833313,106.488,0,-0.0013647973229632404
3944.7704796791077,106.487,0,-0.0013636060350217286
3945.879234313965,106.486,0,-0.0013624125719955676
3946.987279891968,106.485,0,-0.001361198530038859
3948.09601354599,106.484,0,-0.0013599823590414123
3949.2050960063934,106.483,0,-0.0013587641224533978
3950.313653230667,106.482,0,-0.0013575439112818936
3951.4225363731384,106.48,0,-0.0013563401547824093
3952.5314972400665,106.479,0,-0.0013551160544316059
3953.6392946243286,106.478,0,-0.0013538900505288948
3954.7483932971954,106.477,0,-0.001352662190414774
3955.8571407794952,106.476,0,-0.001351432531109095
3956.965806722641,106.475,0,-0.001350182695419863
3958.074571609497,106.474,0,-0.0013489311259319405
3959.1837174892426,106.473,0,-0.0013476778870846885
3960.292883872986,106.472,0,-0.0013464230464018624
3961.4017288684845,106.471,0,-0.0013451482378112765
3962.510883331299,106.47,0,-0.0013438718974149648
3963.6195089817047,106.469,0,-0.0013425941483150548
3964.7283277511597,106.468,0,-0.001341315061021279
3965.8371963500977,106.467,0,-0.001340034645761421
3966.9458994865417,106.466,0,-0.0013387345194668247
3968.054468154907,106.464,0,-0.0013374700336926165
3969.163553953171,106.464,0,-0.001336167509836858
3970.272174358368,106.462,0,-0.001334882254311578
3971.381030321121,106.462,0,-0.0013335959420382691
3972.489650964737,106.461,0,-0.0013323087240483212
3973.598591566086,106.46,0,-0.0013310206553669797
3974.707530260086,106.459,0,-0.0013297318027992136
3975.8163175582886,106.457,0,-0.0013284790886594117
3976.9252638816833,106.456,0,-0.001327225738141978
3978.03386425972,106.455,0,-0.0013259718276448895
3979.142814397812,106.454,0,-0.0013247174110105273
3980.2519388198853,106.453,0,-0.0013234625499625266
3981.360619544983,106.452,0,-0.0013222257687979108
3982.468339443207,106.45,0,-0.0013210071692352976
3983.577035665512,106.449,0,-0.0013197883342326265
3984.685884475708,106.448,0,-0.0013185877873667002
3985.7950263023376,106.447,0,-0.0013173872018152168
3986.9038434028625,106.446,0,-0.0013161866593820854
3988.0123801231384,106.445,0,-0.0013150046905742912
3989.116540670395,106.443,0,-0.0013138414745188936
3990.220798969269,106.442,0,-0.001312678620620367
3991.3250522613525,106.441,0,-0.0013115346498763828
3992.429455280304,106.44,0,-0.0013103912362552742
3993.5379841327667,106.438,0,-0.001309266727974648
3994.647114753723,106.437,0,-0.0013081611989698534
3995.7561173439026,106.435,0,-0.0013070746959290662
3996.86492228508,106.434,0,-0.0013059888303344554
3997.973840236664,106.432,0,-0.0013049405138841447
3999.082558631897,106.431,0,-0.0013038929786904176
4000.191550254822,106.429,0,-0.0013028831238751416
4001.300561904907,106.428,0,-0.0013018741775959494
4002.409422636032,106.426,0,-0.001300884605175501
4003.5184252262115,106.425,0,-0.0012999144628043238
4004.627457380295,106.423,0,-0.0012989638202040798
4005.7364253997803,106.422,0,-0.0012980142927562063
4006.84494805336,106.42,0,-0.0012970843494780346
4007.953463077545,106.418,0,-0.0012961739872873984
4009.062353849411,106.417,0,-0.0012952832656549253
4010.171385526657,106.416,0,-0.0012943938562450302
4011.2806129455566,106.414,0,-0.0012935242032417404
4012.389543771744,106.413,0,-0.001292655929462016
4013.4983825683594,106.411,0,-0.0012918259634778168
4014.607475042343,106.41,0,-0.001290997512307227
4015.71604681015,106.408,0,-0.0012901890428308313
4016.824625492096,106.407,0,-0.0012893821694488397
4017.9335103034973,106.405,0,-0.0012885953480836047
4019.0423159599304,106.403,0,-0.001287847034259457
4020.1475868225098,106.402,0,-0.0012871005398900938
4021.2553095817566,106.401,0,-0.0012863558756299508
4022.364043712616,106.399,0,-0.001285631465387975
4023.47309422493,106.397,0,-0.0012849273047998992
4024.582101583481,106.396,0,-0.001284225001317122
4025.6910297870636,106.394,0,-0.001283543010024762
4026.8002247810364,106.393,0,-0.0012828629317271146
4027.9093680381775,106.392,0,-0.0012821848506603256
4029.0176153182983,106.39,0,-0.0012815272304273664
4030.126347541809,106.389,0,-0.0012808716821956043
4031.2352125644684,106.387,0,-0.001280236663164346
4032.3442471027374,106.385,0,-0.001279622161351886
4033.4530322551727,106.384,0,-0.0012790097943799709
4034.561895608902,106.383,0,-0.0012783996349942765
4035.6708076000214,106.382,0,-0.0012777917462835563
4036.779717206955,106.38,0,-0.0012771861299089881
4037.888651609421,106.379,0,-0.0012766012388059607
4038.9974133968353,106.377,0,-0.001276037148739451
4040.1060984134674,106.377,0,-0.001275457082669855
4041.214941263199,106.375,0,-0.0012748794874696031
4042.323483467102,106.373,0,-0.0012743227602760828
4043.4325053691864,106.373,0,-0.0012737501127425414
4044.541194677353,106.371,0,-0.0012731984665794518
4045.6498742103577,106.37,0,-0.0012726494318869267
4046.75865650177,106.368,0,-0.0012721214606955008
4047.867744445801,106.367,0,-0.001271596158731453
4048.9764959812164,106.366,0,-0.0012710736040117377
4050.0853102207184,106.364,0,-0.0012705722587005343
4051.194151163101,106.363,0,-0.0012700737261654201
4052.302706003189,106.362,0,-0.0012695780824352441
4053.4065918922424,106.36,0,-0.0012691038956695517
4054.5154128074646,106.359,0,-0.0012686142049530358
4055.624439716339,106.358,0,-0.001268127461781823
4056.733167409897,106.356,0,-0.0012676621197343198
4057.841841697693,106.355,0,-0.0012671998000246241
4058.9505479335785,106.353,0,-0.0012667589534915537
4060.0594992637634,106.352,0,-0.0012663211970767461
4061.16876745224,106.351,0,-0.0012658681286995617
4062.2777502536774,106.349,0,-0.0012654366005906729
4063.3863911628723,106.348,0,-0.0012650082362094337
4064.4952597618103,106.347,0,-0.0012645830965276178
4065.6040794849396,106.345,0,-0.001264161182673714
4066.713001012802,106.344,0,-0.0012637424889283557
4067.8219435214996,106.343,0,-0.0012633270767565773
4068.9309556484222,106.341,0,-0.001262933405671327
4070.039295196533,106.34,0,-0.0012625431007800578
4071.1481959819794,106.338,0,-0.0012621561482798276
4072.256936788559,106.337,0,-0.0012617725590618432
4073.3655891418457,106.336,0,-0.0012613924024943788
4074.4743416309357,106.335,0,-0.0012610157449682849
4075.5830297470093,106.333,0,-0.001260642589113334
4076.691867351532,106.332,0,-0.0012602729264021197
4077.8007316589355,106.331,0,-0.0012599068180291415
4078.909615278244,106.33,0,-0.001259525891202147
4080.017798423767,106.329,0,-0.0012591486066462572
4081.1267187595367,106.328,0,-0.001258775024129072
4082.2356836795807,106.327,0,-0.0012583867486966958
4083.3448672294617,106.326,0,-0.0012580022310407287
4084.453767299652,106.324,0,-0.001257639941081129
4085.5625286102295,106.323,0,-0.0012572630403118025
4086.6719925403595,106.322,0,-0.0012568899554579412
4087.7810554504395,106.321,0,-0.0012565207741340157
4088.889363050461,106.321,0,-0.001256118733661926
4089.9981224536896,106.319,0,-0.0012557391207193354
4091.1071248054504,106.318,0,-0.0012553450895517165
4092.216026544571,106.317,0,-0.0012549551029693976
4093.3246009349823,106.316,0,-0.0012545692235351087
4094.433521270752,106.316,0,-0.0012541506815835985
4095.5420639514923,106.314,0,-0.0012537547791365256
4096.650813341141,106.313,0,-0.001253363122382468
4097.759603023529,106.313,0,-0.001252938937571819
4098.868345499039,106.312,0,-0.0012525191394999688
4099.977206945419,106.311,0,-0.0012520853324382772
4101.086126565933,106.31,0,-0.0012516559557876777
4102.1949326992035,106.309,0,-0.0012512310935400893
4103.304014205933,106.308,0,-0.001250810808675877
4104.413004159927,106.307,0,-0.001250395169998328
4105.521781921387,106.306,0,-0.001249965793816384
4106.630707979202,106.305,0,-0.0012495411429025085
4107.739579200745,106.304,0,-0.0012491028195470934
4108.848559379578,106.303,0,-0.0012486692838926123
4109.957400798798,106.302,0,-0.0012482406031068254
4111.066002607346,106.301,0,-0.0012477983951843562
4112.17479634285,106.3,0,-0.0012473611045542273
4113.283808231354,106.299,0,-0.001246928795916367
4114.392685651779,106.298,0,-0.0012465015494565093
4115.501190662384,106.297,0,-0.0012460609829614362
4116.608739376068,106.296,0,-0.001245625578829344
4117.717513084412,106.295,0,-0.00124517691998286
4118.82647061348,106.293,0,-0.0012447518351271078
4119.935488700867,106.293,0,-0.0012442950920364315
4121.044580221176,106.292,0,-0.001243843608386442
4122.153196334839,106.291,0,-0.0012433789997336126
4123.261715888977,106.289,0,-0.0012429381158499155
4124.370178222656,106.288,0,-0.0012425025720977391
4125.479035615921,106.287,0,-0.0012420539588690591
4126.588119029999,106.287,0,-0.001241573897217566
4127.697050333023,106.286,0,-0.0012410992871289338
4128.805823564529,106.285,0,-0.001240611762113743
4129.914860963821,106.284,0,-0.0012401297737026304
4131.023799419403,106.283,0,-0.0012396349275873347
4132.132609128952,106.282,0,-0.0012391456847883253
4133.241767644882,106.281,0,-0.0012386436530017505
4134.350863695145,106.28,0,-0.001238147283157226
4135.459949493408,106.279,0,-0.0012376381936169104
4136.568806648254,106.278,0,-0.0012371163823915985
4137.6777358055115,106.277,0,-0.0012366003059189714
4138.786772966385,106.277,0,-0.0012360531980032492
4139.895848274231,106.275,0,-0.0012355303518900539
4141.004638195038,106.275,0,-0.0012349765371909777
4142.113319158554,106.274,0,-0.0012344286637552126
4143.221593141556,106.273,0,-0.0012338868233716818
4144.330634355545,106.272,0,-0.0012333325962812997
4145.439578294754,106.271,0,-0.0012327844471964305
4146.548278570175,106.27,0,-0.001232223996352361
4147.657070398331,106.269,0,-0.0012316697039234565
4148.766172647476,106.268,0,-0.0012311031659810927
4149.875128984451,106.267,0,-0.0012305428409458666
4150.983899831772,106.267,0,-0.0012299519549412233
4152.092369556427,106.265,0,-0.0012293858132280636
4153.200868606567,106.265,0,-0.0012287891831864333
4154.309219121933,106.264,0,-0.0012281805262741516
4155.414453029633,106.263,0,-0.0012275783729899154
4156.522905826569,106.262,0,-0.0012269642577009653
4157.631262540817,106.261,0,-0.0012263566313074977
4158.739616632462,106.26,0,-0.0012257371179498463
4159.848153352737,106.259,0,-0.001225105708842739
4160.956765413284,106.258,0,-0.0012244808598496518
4162.065171003342,106.257,0,-0.0012238626493588142
4163.173439979553,106.256,0,-0.0012232326853321856
4164.281891584396,106.255,0,-0.001222590961735375
4165.390428066254,106.254,0,-0.0012219374805794
4166.499089717865,106.253,0,-0.0012212906914570402
4167.607469320297,106.253,0,-0.0012206138227198312
4168.715977907181,106.252,0,-0.001219943789673509
4169.824494600296,106.251,0,-0.001219262205365437
4170.933097362518,106.25,0,-0.0012185875233759762
4172.041772603989,106.249,0,-0.0012179013461902225
4173.1504778862,106.248,0,-0.0012172221340669412
4174.259166479111,106.248,0,-0.0012165131155215988
4175.368003129959,106.247,0,-0.001215811192257361
4176.4768846035,106.246,0,-0.001215097977454849
4177.585550785065,106.245,0,-0.0012143734721265017
4178.694471359253,106.244,0,-0.0012136561256522167
4179.80331158638,106.244,0,-0.0012129091686877262
4180.912033319473,106.243,0,-0.0012121695148178454
4182.020642995834,106.242,0,-0.0012114187744756864
4183.129368543625,106.242,0,-0.0012106385754190418
4184.238211631775,106.241,0,-0.001209847374854541
4185.347296476364,106.24,0,-0.0012090636243484668
4186.456122159958,106.239,0,-0.001208268944860257
4187.5648539066315,106.238,0,-0.0012074633321339906
4188.673787117004,106.238,0,-0.0012066468517082688
4189.782731294632,106.237,0,-0.0012058195802962135
4190.891641378403,106.236,0,-0.0012049815113358603
4192.000606536865,106.235,0,-0.0012041510189646804
4193.109589576721,106.234,0,-0.0012033282443028427
4194.218267440796,106.234,0,-0.00120247642505807
4195.327166318893,106.233,0,-0.0012016139985887883
4196.436077594757,106.233,0,-0.0012007410412812258
4197.545115470886,106.232,0,-0.0011998576278203846
4198.654092550278,106.231,0,-0.0011989822100101223
4199.763077735901,106.23,0,-0.0011980964000529951
4200.871993303299,106.23,0,-0.0011972002635338207
4201.98083281517,106.229,0,-0.0011963123375645145
4203.089468717575,106.229,0,-0.0011953958478122333
4204.198365449905,106.228,0,-0.0011944692438403371
4205.307093381882,106.227,0,-0.001193550980162188
4206.415838956833,106.226,0,-0.0011926226709020255
4207.5250470638275,106.226,0,-0.0011916843668351963
4208.633989334106,106.225,0,-0.0011907546019313082
4209.743045806885,106.224,0,-0.0011898149755977506
4210.852006435394,106.224,0,-0.0011888655773691428
4211.961213588715,106.223,0,-0.0011879249224965621
4213.070341825485,106.222,0,-0.0011869746132278447
4214.179311752319,106.221,0,-0.0011860146621620604
4215.288132190704,106.22,0,-0.0011850635294524692
4216.396934270859,106.219,0,-0.001184102821190161
4217.505781650543,106.219,0,-0.0011831326058458422
4218.614367723465,106.218,0,-0.0011821529674587096
4219.723510026932,106.217,0,-0.0011811638871887704
4220.832866430283,106.216,0,-0.001180165356632089
4221.941972017288,106.215,0,-0.0011791758342872092
4223.050976514816,106.215,0,-0.001178158557436846
4224.159958362579,106.213,0,-0.0011771503669029243
4225.268875837326,106.213,0,-0.001176114416222465
4226.377847194672,106.212,0,-0.0011750876188165158
4227.486791610718,106.211,0,-0.0011740515860903444
4228.595956802368,106.211,0,-0.0011729879220410144
4229.704850435257,106.21,0,-0.0011719335428681127
4230.8136920928955,106.209,0,-0.001170870071183683
4231.92237329483,106.209,0,-0.0011697791260146446
4233.030923366547,106.208,0,-0.0011686976146716972
4234.139028072357,106.207,0,-0.001167607160293866
4235.248020887375,106.206,0,-0.0011665077345098878
4236.356822013855,106.206,0,-0.0011653994101675834
4237.4658353328705,106.205,0,-0.0011642822593157564
4238.57457280159,106.204,0,-0.0011631562869678282
4239.68319773674,106.203,0,-0.0011620399469213362
4240.787955999374,106.202,0,-0.0011609149399717785
4241.896618843079,106.201,0,-0.0011597811601566307
4243.0052235126495,106.201,0,-0.001158638675123925
4244.114202260971,106.2,0,-0.0011574875986632273
4245.221718549728,106.199,0,-0.0011563463761921345
4246.3304233551025,106.198,0,-0.001155196591160982
4247.43976354599,106.197,0,-0.00115403822384063
4248.548672437668,106.196,0,-0.0011528712826161566
4249.657581329346,106.196,0,-0.0011516958390656664
4250.766639471054,106.195,0,-0.0011505119570092022
4251.875431776047,106.194,0,-0.0011493196403379092
4252.983817100525,106.193,0,-0.0011481373521423362
4254.092102050781,106.192,0,-0.0011469467128550374
4255.200720787048,106.192,0,-0.0011457477744227101
4256.309382915497,106.191,0,-0.0011445406117037097
4257.416923522949,106.191,0,-0.00114330686426883
4258.524972677231,106.19,0,-0.0011420834305274628
4259.632955312729,106.189,0,-0.0011408519227284952
4260.741187572479,106.188,0,-0.0011396307841962442
4261.849218606949,106.188,0,-0.0011384017092093328
4262.95746421814,106.187,0,-0.001137164752813252
4264.06559586525,106.186,0,-0.0011359199277044194
4265.172042608261,106.185,0,-0.0011346672678805513
4266.280723333359,106.185,0,-0.001133406788450279
4267.389140844345,106.184,0,-0.001132138562944247
4268.4973928928375,106.183,0,-0.00113086259661655
4269.605616569519,106.182,0,-0.0011295973449306572
4270.713212490082,106.182,0,-0.0011283060527432734
4271.821400165558,106.181,0,-0.0011270256113550352
4272.929255723953,106.18,0,-0.0011257376332981313
4274.037273645401,106.179,0,-0.0011244605739953008
4275.145003318787,106.178,0,-0.0011231760551643712
4276.253035068512,106.178,0,-0.0011218841389545057
4277.361052751541,106.177,0,-0.001120584888254303
4278.4689264297485,106.176,0,-0.0011192783030493066
4279.577072620392,106.175,0,-0.0011179828434075244
4280.685374736786,106.174,0,-0.0011166801183460984
4281.793377161026,106.173,0,-0.001115388588214955
4282.901251316071,106.173,0,-0.0011140714783559262
4284.00913310051,106.172,0,-0.001112765702483826
4285.117285251617,106.171,0,-0.0011114528686947283
4286.225255727768,106.17,0,-0.0011101514393203411
4287.333136558533,106.17,0,-0.0011088246417681402
4288.441197633743,106.169,0,-0.0011075093752773999
4289.549055099487,106.168,0,-0.0011061872587561851
4290.657215833664,106.167,0,-0.0011048767417588142
4291.765256881714,106.166,0,-0.0011035594389655107
4292.873083114624,106.166,0,-0.0011022169634815572
4293.981198310852,106.165,0,-0.0011008677653709035
4295.089007854462,106.164,0,-0.0010995303169053835
